true_label,pred_label,confidence
504,504,0.7598724365234375
505,505,0.9983919262886047
505,505,0.892375648021698
505,505,0.9984560012817383
505,505,0.865094780921936
505,505,0.5832026600837708
505,505,0.8344848155975342
505,550,0.6124266982078552
505,505,0.5956727862358093
505,505,0.913604199886322
505,505,0.656291127204895
505,505,0.8033547401428223
505,505,0.891600489616394
505,915,0.2377358078956604
505,505,0.9506145715713501
505,505,0.8503468036651611
505,505,0.9954808950424194
505,505,0.9114663600921631
505,505,0.9816513061523438
505,505,0.7838951945304871
505,505,0.9243577718734741
505,505,0.7967268824577332
505,505,0.7690402269363403
505,505,0.5680292844772339
505,505,0.491760790348053
505,505,0.6067686080932617
505,827,0.9553797841072083
505,849,0.9887865781784058
505,505,0.6198251247406006
505,550,0.6695313453674316
505,505,0.9990787506103516
505,849,0.8981809616088867
505,505,0.9991176724433899
505,849,0.9991229176521301
505,550,0.7620245814323425
505,505,0.5550477504730225
505,505,0.9943905472755432
505,505,0.9640179872512817
505,969,0.763949453830719
505,648,0.3643076717853546
505,505,0.49390366673469543
505,818,0.21380433440208435
505,473,0.6945452094078064
505,849,0.980600893497467
505,505,0.8673845529556274
505,505,0.9618293046951294
505,899,0.5339550971984863
505,725,0.6192927956581116
505,505,0.9841442108154297
505,899,0.6455574631690979
505,505,0.43531137704849243
506,506,0.9997475743293762
506,506,0.9998843669891357
506,506,1.0
506,538,0.9453273415565491
506,506,1.0
506,506,0.9998811483383179
506,506,0.9893608689308167
506,538,0.9688595533370972
506,506,0.9996980428695679
506,506,0.9868350625038147
506,506,0.9999665021896362
506,506,0.9918546676635742
506,703,0.9999611377716064
506,506,0.9136332869529724
506,506,0.5579822659492493
506,646,0.796187698841095
506,645,0.8669743537902832
506,421,0.6194276213645935
506,113,0.7823786735534668
506,506,0.9933857321739197
506,789,0.6022961139678955
506,506,0.8223693370819092
506,506,0.9998981952667236
506,506,0.999382495880127
506,506,0.5354745388031006
506,506,0.9998207688331604
506,113,0.9686964154243469
506,506,0.9932901859283447
506,471,0.0787716656923294
506,506,0.7211617231369019
506,506,1.0
506,506,0.9960854053497314
506,506,0.9987030029296875
506,506,0.5941544771194458
506,506,0.6372110843658447
506,506,0.7992009520530701
506,506,0.6144720911979675
506,679,0.18814146518707275
506,506,0.8314127326011658
506,506,0.9214792251586914
506,506,0.6377810835838318
506,506,0.9951565861701965
506,506,0.9873108863830566
506,506,0.9966480135917664
506,506,0.9848567247390747
506,506,0.9951211810112
506,866,0.212625190615654
506,506,0.9994058609008789
506,506,0.9964413046836853
506,506,0.9991554021835327
507,507,0.9998980760574341
507,507,0.4774620532989502
507,507,0.9999963045120239
507,507,0.9999814033508301
507,507,0.9204705357551575
507,507,0.9700685739517212
507,451,0.4135270416736603
507,508,0.9106606841087341
507,681,0.33410295844078064
507,507,0.9997164607048035
507,489,0.9993317723274231
507,507,0.9999949932098389
507,748,0.9377346038818359
507,507,0.7265482544898987
507,507,0.9999858140945435
507,507,0.7972548007965088
507,507,0.9997170567512512
507,507,0.9999996423721313
507,507,0.5504376292228699
507,507,1.0
507,507,0.999974250793457
507,507,0.5025337934494019
507,489,0.9997074007987976
507,507,0.9943767786026001
507,507,0.9916696548461914
507,507,0.999990701675415
507,507,0.9999792575836182
507,507,0.9315290451049805
507,507,0.9988836646080017
507,507,1.0
507,507,0.8372123837471008
507,507,0.9969871640205383
507,507,0.9998606443405151
507,507,0.9996951818466187
507,507,0.999954104423523
507,507,0.8379095196723938
507,507,0.9979848861694336
507,507,0.9999986886978149
507,507,0.8202555179595947
507,507,0.9909494519233704
507,507,0.8883889317512512
507,401,0.39336514472961426
507,507,0.7561784982681274
507,528,0.3637169599533081
507,507,1.0
507,507,0.9999760389328003
507,507,0.8789463043212891
507,507,0.9999938011169434
507,507,0.9600881338119507
507,507,0.9993784427642822
508,508,0.6572996377944946
508,508,0.7655061483383179
508,508,0.9845874309539795
508,508,0.680058479309082
508,527,0.8971204161643982
508,681,0.4053007960319519
508,508,0.9663905501365662
508,508,0.9908746480941772
508,508,0.8727306127548218
508,508,0.7275736331939697
508,508,0.3808043599128723
508,508,0.9946105480194092
508,284,0.9442062973976135
508,508,0.9538456797599792
508,508,0.6531656980514526
508,508,0.891022801399231
508,508,0.9642378687858582
508,810,0.6481599807739258
508,409,0.27602481842041016
508,508,0.7376680970191956
508,508,0.8521448969841003
508,528,0.3131355047225952
508,508,0.7354127168655396
508,878,0.9200409054756165
508,508,0.8242698311805725
508,508,0.7969815731048584
508,508,0.5531620979309082
508,508,0.942979097366333
508,508,0.8653491139411926
508,508,0.5034279823303223
508,508,0.9927284717559814
508,527,0.23956209421157837
508,526,0.8657462000846863
508,664,0.4023919999599457
508,810,0.6931243538856506
508,810,0.730627179145813
508,508,0.9423198103904724
508,508,0.892559289932251
508,508,0.9290086627006531
508,527,0.6444632411003113
508,859,0.21523268520832062
508,508,0.7349273562431335
508,916,0.6838700175285339
508,508,0.9846782684326172
508,508,0.9607694745063782
508,508,0.9792479276657104
508,508,0.9915568828582764
508,508,0.8648973107337952
508,505,0.5082715153694153
508,810,0.40091678500175476
509,722,0.6959781050682068
509,509,0.9620943069458008
509,865,0.9785205125808716
509,509,0.9932089447975159
509,509,0.5130078196525574
509,865,0.906772255897522
509,509,0.9998741149902344
509,917,0.5237275958061218
509,593,0.4434658885002136
509,800,0.5623720288276672
509,509,0.9999997615814209
509,692,0.6889006495475769
509,788,0.3754042685031891
509,580,0.6055182218551636
509,509,0.928508460521698
509,509,0.9822742342948914
509,509,0.9999693632125854
509,509,0.9725900888442993
509,865,0.9736618399620056
509,509,0.9993851184844971
509,582,0.3857128918170929
509,509,0.7284796237945557
509,692,0.8161627650260925
509,509,0.9985236525535583
509,860,0.36459052562713623
509,509,0.950736403465271
509,721,0.43388861417770386
509,509,0.9999816417694092
509,509,0.9741277694702148
509,509,0.680980384349823
509,509,0.4621890187263489
509,509,0.8960513472557068
509,509,1.0
509,509,0.5948707461357117
509,582,0.5689515471458435
509,865,0.4266887307167053
509,509,0.9931877851486206
509,509,0.30587106943130493
509,509,0.9999995231628418
509,424,0.9400314092636108
509,611,0.9355067014694214
509,865,0.5292115807533264
509,509,0.9999998807907104
509,509,0.9969359636306763
509,509,0.8288003206253052
509,865,0.9738256335258484
509,692,0.3838171362876892
509,692,0.4662574231624603
509,509,0.9993415474891663
509,509,0.5244994163513184
510,510,0.9999834299087524
510,510,0.9997943043708801
510,510,0.9999946355819702
510,510,0.9999867677688599
510,510,0.9971043467521667
510,510,0.9999977350234985
510,510,0.9999984502792358
510,510,0.9984152317047119
510,510,0.7322068214416504
510,510,0.9998716115951538
510,510,0.999344527721405
510,510,0.9982903599739075
510,510,0.44292575120925903
510,510,0.9958544969558716
510,821,0.884767472743988
510,510,0.9999969005584717
510,510,0.9999980926513672
510,510,0.9999998807907104
510,706,0.8867969512939453
510,510,0.9999672174453735
510,510,1.0
510,510,1.0
510,510,0.9999709129333496
510,510,0.9998601675033569
510,540,0.8131575584411621
510,510,1.0
510,510,0.9999967813491821
510,510,0.9999721050262451
510,510,0.9802257418632507
510,510,0.9991887211799622
510,510,0.9999939203262329
510,510,0.9997115731239319
510,510,0.9999996423721313
510,510,0.9999973773956299
510,510,0.9998635053634644
510,510,0.9978914856910706
510,510,1.0
510,510,0.9184485077857971
510,510,0.9999040365219116
510,510,1.0
510,510,0.9999916553497314
510,510,0.9999994039535522
510,510,0.9999971389770508
510,510,0.9999912977218628
510,867,0.9232142567634583
510,510,0.9991670846939087
510,510,0.9999998807907104
510,510,0.9997701048851013
510,510,1.0
510,510,0.7274008989334106
511,511,0.959219217300415
511,511,0.9875453114509583
511,511,0.8834017515182495
511,511,0.9836413860321045
511,511,0.9998161196708679
511,511,0.8793243169784546
511,754,0.23064206540584564
511,511,0.9999232292175293
511,511,0.9992188215255737
511,511,0.9737367630004883
511,511,0.9858793616294861
511,817,0.454529345035553
511,511,0.8901807069778442
511,511,0.9711275100708008
511,511,0.8758333325386047
511,511,0.9999570846557617
511,511,0.995934009552002
511,511,0.9986698627471924
511,511,0.5834055542945862
511,511,0.9815520644187927
511,511,0.5157954096794128
511,511,0.9896771907806396
511,511,0.9951174259185791
511,511,0.999921441078186
511,817,0.5422973036766052
511,511,0.7163507342338562
511,511,0.9998087286949158
511,511,0.825187623500824
511,511,0.9991505146026611
511,511,0.991054356098175
511,511,0.9985644221305847
511,511,0.8977347016334534
511,511,0.7369813323020935
511,511,0.9976199269294739
511,511,0.9998210072517395
511,511,0.7093287706375122
511,511,0.9390174150466919
511,511,0.4850335717201233
511,511,0.9982391595840454
511,627,0.6159349083900452
511,511,0.9762598872184753
511,511,0.7597593665122986
511,511,0.9432222247123718
511,511,0.9749807715415955
511,511,0.9181193709373474
511,511,0.5711387991905212
511,511,0.9815518260002136
511,511,0.9889707565307617
511,511,0.9994039535522461
511,511,0.9985324144363403
512,666,0.27408790588378906
512,512,0.9987003803253174
512,512,0.9999946355819702
512,512,0.9995768666267395
512,512,1.0
512,512,0.9999992847442627
512,512,0.9984097480773926
512,512,0.999708354473114
512,512,0.9999986886978149
512,512,0.9678940176963806
512,512,1.0
512,512,0.9920601844787598
512,512,0.9867892861366272
512,512,0.9978016018867493
512,512,0.9999864101409912
512,512,0.9967955946922302
512,512,0.9744359254837036
512,512,0.9997101426124573
512,512,0.9845194816589355
512,512,0.9955633878707886
512,512,0.9999963045120239
512,512,0.9999961853027344
512,512,0.997399091720581
512,512,0.9989798665046692
512,512,0.9999860525131226
512,512,0.999658465385437
512,512,1.0
512,512,0.8263275623321533
512,512,0.999994158744812
512,512,0.9999912977218628
512,512,0.9966637492179871
512,512,1.0
512,512,0.9999992847442627
512,512,0.8074424862861633
512,512,0.9986568689346313
512,512,0.9972133040428162
512,512,0.999996542930603
512,512,0.9999898672103882
512,512,0.9999995231628418
512,512,0.9781742095947266
512,512,0.9994858503341675
512,512,0.99998939037323
512,512,0.9876367449760437
512,512,0.9999972581863403
512,477,0.9235143661499023
512,512,0.9999213218688965
512,512,0.9999557733535767
512,512,0.9999994039535522
512,512,0.999247670173645
512,512,0.9849174618721008
513,513,0.9983100891113281
513,513,0.9986445307731628
513,513,0.7737007141113281
513,513,0.7497692704200745
513,875,0.7398347854614258
513,420,0.3459404706954956
513,566,0.4976671636104584
513,652,0.6739744544029236
513,513,0.9999948740005493
513,513,0.9995457530021667
513,513,0.5646131038665771
513,513,0.9802701473236084
513,513,0.9329647421836853
513,513,0.6985453963279724
513,513,0.9711253643035889
513,513,0.5245277881622314
513,513,0.4527018964290619
513,513,0.9997047781944275
513,513,0.859896719455719
513,776,0.5476902723312378
513,513,0.9994852542877197
513,513,0.7576111555099487
513,513,0.7022051215171814
513,513,0.990611732006073
513,513,0.9896077513694763
513,513,0.9988652467727661
513,513,0.9900375604629517
513,513,0.9910575151443481
513,776,0.44223737716674805
513,513,0.9679142832756042
513,875,0.49604588747024536
513,513,0.9968327879905701
513,652,0.47981876134872437
513,875,0.9751982092857361
513,513,0.4457283318042755
513,513,0.816238522529602
513,513,0.9242650866508484
513,875,0.41380172967910767
513,513,0.969516396522522
513,513,0.9346464276313782
513,513,0.8996335864067078
513,513,0.9983901977539062
513,513,0.9787513017654419
513,875,0.9991194605827332
513,513,0.8242768049240112
513,513,0.9134825468063354
513,513,0.5672093033790588
513,513,0.9920161962509155
513,513,0.5646700859069824
513,513,0.8182478547096252
514,514,1.0
514,514,0.5501114726066589
514,514,0.7288494110107422
514,514,0.9972469806671143
514,514,1.0
514,514,1.0
514,514,0.9999963045120239
514,514,0.9999991655349731
514,514,0.9999988079071045
514,514,1.0
514,514,0.9999954700469971
514,452,0.044167760759592056
514,514,1.0
514,514,1.0
514,514,0.9995096921920776
514,880,0.6318479776382446
514,514,0.9999874830245972
514,514,1.0
514,514,1.0
514,514,0.9999722242355347
514,514,0.9998424053192139
514,514,0.9999464750289917
514,514,1.0
514,421,0.6652253270149231
514,578,0.3585863709449768
514,630,0.6872774362564087
514,514,0.9996572732925415
514,514,0.8766475319862366
514,514,1.0
514,608,0.20809751749038696
514,514,0.9999505281448364
514,514,0.999998927116394
514,514,0.9462338089942932
514,445,0.8138556480407715
514,514,0.9999810457229614
514,514,0.9898294806480408
514,514,1.0
514,843,0.3609437942504883
514,630,0.49597617983818054
514,514,1.0
514,514,1.0
514,514,1.0
514,514,0.9987723231315613
514,655,0.9554486870765686
514,514,0.9999808073043823
514,514,0.9998061060905457
514,514,0.9999998807907104
514,515,0.9999868869781494
514,514,1.0
514,655,0.7322428226470947
515,515,0.9903693795204163
515,515,0.9728116989135742
515,515,0.9570980072021484
515,655,0.6937302947044373
515,515,0.9997674822807312
515,515,0.9998348951339722
515,515,0.9999865293502808
515,515,0.8615092635154724
515,515,0.9999994039535522
515,515,0.9866032600402832
515,515,0.9947029948234558
515,515,0.9945856928825378
515,515,0.9968691468238831
515,515,0.5316348671913147
515,643,0.18624167144298553
515,515,0.9999978542327881
515,515,0.9852997064590454
515,515,0.9999885559082031
515,515,0.9347054958343506
515,515,0.6293586492538452
515,652,0.5838329195976257
515,515,0.9877705574035645
515,515,0.998938262462616
515,515,0.9605332612991333
515,515,0.9991453886032104
515,401,0.4973263144493103
515,515,0.9997997879981995
515,515,0.9229379296302795
515,515,0.9998052716255188
515,515,0.9936209321022034
515,515,0.9950002431869507
515,515,0.9988678693771362
515,515,0.9990893602371216
515,515,0.9999984502792358
515,515,0.8543665409088135
515,515,0.9999576807022095
515,515,0.9999890327453613
515,515,0.9993003606796265
515,514,0.9079252481460571
515,608,0.4164988696575165
515,515,0.9991231560707092
515,515,0.9988821148872375
515,515,0.9004926681518555
515,515,0.9999517202377319
515,608,0.33706337213516235
515,515,0.7433056235313416
515,402,0.5444513559341431
515,515,0.9852568507194519
515,514,0.8887197375297546
515,515,0.9984460473060608
