true_label,pred_label,confidence
803,803,0.9946773052215576
803,803,0.9999954700469971
803,803,0.9999731779098511
803,803,0.9998455047607422
803,803,0.9974290728569031
803,803,0.9998397827148438
803,803,0.9993613362312317
803,803,0.9994578957557678
803,803,0.9999998807907104
803,803,0.9991835951805115
803,803,0.9616103768348694
803,803,0.999784529209137
803,803,0.9998782873153687
803,803,0.9951249957084656
803,830,0.09503356367349625
803,803,0.9125060439109802
803,803,0.989734411239624
803,803,0.9998955726623535
803,803,0.9997448325157166
803,803,0.9989123344421387
803,803,0.9998403787612915
803,792,0.6791627407073975
803,803,0.9997515082359314
803,803,0.9981467723846436
803,803,0.490401029586792
803,803,0.932243824005127
803,803,0.9998894929885864
803,803,0.7041358947753906
803,803,0.9565255045890808
803,803,0.9998220801353455
803,803,0.9999954700469971
803,803,0.9993558526039124
803,803,0.9994195699691772
803,803,0.9999985694885254
803,803,0.999944806098938
803,803,0.9972249269485474
803,803,0.9998782873153687
803,803,0.961534321308136
804,804,0.5268552899360657
804,804,0.9700647592544556
804,845,0.1562124788761139
804,804,0.9999691247940063
804,804,0.9661929607391357
804,804,0.37605687975883484
804,804,0.94807368516922
804,804,0.9763335585594177
804,898,0.45461684465408325
804,731,0.7390182018280029
804,896,0.7926890254020691
804,794,0.9704985618591309
804,418,0.6158682107925415
804,804,0.9901492595672607
804,804,0.6978073716163635
804,804,0.9977933168411255
804,804,0.9577793478965759
804,804,0.9887430667877197
804,896,0.736456573009491
804,804,0.9800287485122681
804,804,0.7636721730232239
804,804,0.5472992658615112
804,804,0.7344793677330017
804,804,0.8843593001365662
804,896,0.9762740135192871
804,804,0.9998643398284912
804,804,0.8851499557495117
804,648,0.6235794425010681
804,898,0.1995878517627716
804,804,0.7333363890647888
804,804,0.9982159733772278
804,896,0.9961190223693848
804,648,0.9925516843795776
804,804,0.9977028965950012
804,804,0.43497973680496216
804,804,0.9693197011947632
804,711,0.623108446598053
804,804,0.49143922328948975
804,804,0.6070019602775574
804,804,0.9978078007698059
804,804,0.8394251465797424
804,605,0.5603543519973755
804,865,0.1307811737060547
804,487,0.39870452880859375
804,804,0.9855983853340149
804,788,0.13522499799728394
804,571,0.691224992275238
804,804,0.7810929417610168
804,804,0.9838138818740845
804,804,0.9898949265480042
805,805,0.9408994913101196
805,805,0.9998074173927307
805,805,0.9999970197677612
805,805,0.9998742341995239
805,805,0.9999992847442627
805,805,0.9999966621398926
805,805,0.9993489384651184
805,805,0.999995231628418
805,805,0.999984622001648
805,805,0.9999459981918335
805,805,0.9999908208847046
805,518,0.735821008682251
805,805,0.9998934268951416
805,805,0.9999998807907104
805,805,0.9820391535758972
805,805,0.9977949857711792
805,805,0.9999994039535522
805,805,0.9998635053634644
805,805,0.9982598423957825
805,805,0.9999991655349731
805,805,0.999991774559021
805,805,0.9999768733978271
805,805,0.9994472861289978
805,805,1.0
805,805,0.9999841451644897
805,805,0.9961180686950684
805,805,0.999987006187439
805,805,0.9999474287033081
805,805,0.9999985694885254
805,805,0.9999988079071045
805,467,0.23438501358032227
805,805,0.9999960660934448
805,805,0.9999996423721313
805,805,0.9994440674781799
805,768,0.7731249332427979
805,805,0.9999978542327881
805,805,0.6570226550102234
805,805,0.9999997615814209
805,805,0.9158409833908081
805,805,0.9972307085990906
805,805,0.9996113181114197
805,805,0.9999414682388306
805,805,0.9800176620483398
805,805,0.9999985694885254
805,805,0.9998741149902344
805,805,0.997214138507843
805,805,0.9985347986221313
805,805,0.9999997615814209
805,805,0.4812772870063782
805,805,0.26143142580986023
806,806,0.9999973773956299
806,655,0.5998001098632812
806,806,0.998630702495575
806,806,0.9991795420646667
806,806,0.9990220069885254
806,806,0.9984081387519836
806,806,0.9698674082756042
806,842,0.7296620607376099
806,921,0.7979097366333008
806,736,0.15446412563323975
806,655,0.33811748027801514
806,831,0.16864849627017975
806,806,0.9972694516181946
806,615,0.25324907898902893
806,806,0.6694685816764832
806,806,0.9998608827590942
806,496,0.7631968259811401
806,806,0.9632833003997803
806,806,0.38146093487739563
806,496,0.9994148015975952
806,806,0.9987389445304871
806,806,0.3603530526161194
806,806,0.8311269283294678
806,806,0.9932411909103394
806,806,0.9993892908096313
806,806,0.9843016266822815
806,806,0.987181544303894
806,806,0.9978487491607666
806,977,0.42740321159362793
806,806,0.9997461438179016
806,830,0.17522256076335907
806,552,0.3906571567058563
806,806,0.9955736398696899
806,443,0.9527377486228943
806,616,0.4930594563484192
806,806,0.590586245059967
806,806,0.9844830632209778
806,608,0.4056316316127777
806,806,0.7650602459907532
806,806,0.9422928094863892
806,806,0.5145759582519531
806,424,0.15907612442970276
806,806,0.9846847057342529
806,806,0.9995104074478149
806,806,0.9933180809020996
806,515,0.2552458941936493
806,806,0.9999970197677612
806,806,0.9519550800323486
806,806,0.9836305379867554
806,806,0.9995429515838623
807,807,0.34013593196868896
807,807,1.0
807,807,0.9695017337799072
807,807,0.999728262424469
807,807,0.9997848868370056
807,807,0.9951659440994263
807,807,0.9999995231628418
807,807,0.9559183716773987
807,807,0.9999904632568359
807,807,0.9951112866401672
807,449,0.2778712809085846
807,846,0.6041132807731628
807,807,0.9931468367576599
807,807,0.9686040282249451
807,807,0.8634666800498962
807,807,1.0
807,807,0.5758374333381653
807,807,0.9993355870246887
807,545,0.8933709859848022
807,807,0.999975323677063
807,807,0.9999938011169434
807,633,0.27559351921081543
807,807,0.9999998807907104
807,807,0.9725058674812317
807,807,0.9995966553688049
807,807,0.9622678160667419
807,807,0.9961226582527161
807,807,0.5781936645507812
807,807,0.7406794428825378
807,807,1.0
807,807,0.9999669790267944
807,807,0.9999924898147583
807,807,1.0
807,858,0.9989604949951172
807,807,0.999862551689148
807,912,0.442480206489563
807,807,0.9973114728927612
807,807,0.9534704089164734
807,553,0.6016242504119873
807,807,0.9999896287918091
807,807,0.9258546829223633
807,807,1.0
807,807,0.9999990463256836
807,807,0.9999593496322632
807,839,0.8388389348983765
807,807,0.9999996423721313
807,807,0.9999812841415405
807,807,0.9999992847442627
807,807,1.0
807,807,0.9883176684379578
808,808,0.9999489784240723
808,808,0.7446755170822144
808,808,0.9998714923858643
808,808,0.9969657063484192
808,515,0.609959065914154
808,515,0.969531774520874
808,808,0.999826967716217
808,954,0.4382460415363312
808,808,0.9907248616218567
808,515,0.35866087675094604
808,903,0.26715177297592163
808,808,0.9980700612068176
808,515,0.22319985926151276
808,808,0.888774573802948
808,776,0.3369969129562378
808,808,0.9908112287521362
808,808,0.9997894167900085
808,808,0.9988139867782593
808,808,0.7850209474563599
808,808,0.9999754428863525
808,808,0.8738230466842651
808,808,0.9877391457557678
808,808,0.956840991973877
808,509,0.5720709562301636
808,808,0.9999997615814209
808,808,0.999995231628418
808,808,0.9455251097679138
808,515,0.3544311821460724
808,808,0.9648249745368958
808,808,0.9976804256439209
808,808,0.999994158744812
808,808,0.9910908937454224
808,808,0.9988024234771729
808,515,0.9905765056610107
808,731,0.6298220753669739
808,840,0.7096846699714661
808,808,0.9972184896469116
808,552,0.9833955764770508
808,417,0.22158083319664001
808,808,0.9739136099815369
808,879,0.9965652823448181
808,808,0.9999982118606567
808,808,0.607979953289032
808,515,0.8457956314086914
808,808,0.9998016953468323
808,808,0.9789865612983704
808,452,0.5634875893592834
808,515,0.9172446727752686
808,808,0.9012183547019958
808,808,0.9918406009674072
809,969,0.3503842055797577
809,809,0.5082372426986694
809,809,0.9631394147872925
809,809,0.5689166784286499
809,868,0.3642026484012604
809,809,0.24448098242282867
809,925,0.977077841758728
809,809,0.9044674038887024
809,666,0.7336751222610474
809,809,0.5450955629348755
809,927,0.4598504602909088
809,964,0.7911645770072937
809,659,0.3897082805633545
809,925,0.6975346207618713
809,809,0.7737095952033997
809,925,0.8124697804450989
809,809,0.6190034747123718
809,659,0.26340174674987793
809,618,0.284712553024292
809,809,0.7284011244773865
809,925,0.5010558366775513
809,809,0.5640241503715515
809,809,0.6018739342689514
809,925,0.9795827865600586
809,925,0.986318826675415
809,923,0.40148288011550903
809,809,0.7947823405265808
809,809,0.5178104639053345
809,469,0.43726325035095215
809,809,0.8890963196754456
809,926,0.8074080348014832
809,809,0.24711601436138153
809,809,0.5784376263618469
809,925,0.3108121156692505
809,926,0.15343816578388214
809,809,0.7077550292015076
809,964,0.5582806468009949
809,809,0.3672981262207031
809,926,0.27312570810317993
809,964,0.36389029026031494
809,968,0.4984757900238037
809,659,0.18955814838409424
809,809,0.8645595908164978
809,925,0.6223723292350769
809,909,0.49722805619239807
809,809,0.7262783646583557
809,659,0.9965345859527588
809,926,0.5819518566131592
809,809,0.6126723289489746
809,926,0.8769080638885498
810,810,0.8432902693748474
810,878,0.5146898627281189
810,810,0.8324068188667297
810,526,0.3820522129535675
810,810,0.7785916328430176
810,527,0.8741896152496338
810,810,0.5000931620597839
810,810,0.5172409415245056
810,810,0.525023877620697
810,508,0.5011249780654907
810,810,0.6272606253623962
810,810,0.7197329998016357
810,508,0.8608207702636719
810,508,0.4980331361293793
810,508,0.7400665283203125
810,508,0.8052440285682678
810,810,0.6814258098602295
810,508,0.7629176378250122
810,508,0.8669015765190125
810,508,0.6148145198822021
810,878,0.7084407210350037
810,810,0.8929017782211304
810,810,0.9394401907920837
810,508,0.974160373210907
810,171,0.5364932417869568
810,590,0.4415283501148224
810,810,0.7575805187225342
810,508,0.4458118975162506
810,810,0.8136471509933472
810,810,0.7682043313980103
810,681,0.5729683041572571
810,810,0.7570895552635193
810,508,0.6465070247650146
810,810,0.7047200202941895
810,810,0.7934952974319458
810,508,0.8633577227592468
810,810,0.7237070798873901
810,810,0.6901649236679077
810,810,0.860339879989624
810,810,0.887459397315979
810,810,0.7213557362556458
810,810,0.5084195137023926
810,810,0.8276574015617371
810,508,0.6397714018821716
810,810,0.7644290328025818
810,810,0.8242003917694092
810,508,0.30988258123397827
810,681,0.5421116948127747
810,664,0.3311421871185303
810,878,0.9697672724723816
811,811,0.42902326583862305
811,487,0.2952134907245636
811,778,0.1117863655090332
811,811,0.8575747013092041
811,577,0.09969868510961533
811,811,0.9997407793998718
811,811,0.9995744824409485
811,811,0.999991774559021
811,787,0.5024524927139282
811,811,0.9568237662315369
811,827,0.9281309247016907
811,811,0.9836683869361877
811,811,0.9546564221382141
811,753,0.5624581575393677
811,530,0.9965812563896179
811,811,0.9909222722053528
811,753,0.8674726486206055
811,904,0.1557329297065735
811,811,0.19838835299015045
811,811,0.5751191973686218
811,799,0.2370225489139557
811,811,0.9999703168869019
811,811,0.9037867784500122
811,760,0.7284366488456726
811,545,0.5109182000160217
811,811,0.9999613761901855
811,811,0.9993991851806641
811,811,0.9960657954216003
811,811,0.9851205945014954
811,811,0.9489490389823914
811,811,0.4901829659938812
811,811,0.9815794229507446
811,811,0.5881956219673157
811,811,0.9876574277877808
811,811,0.9982455968856812
811,811,0.8713639974594116
811,811,0.7543140649795532
811,811,0.5237263441085815
811,811,0.9094017148017883
811,281,0.504930853843689
811,760,0.36301058530807495
811,811,0.22454558312892914
811,811,0.3268325924873352
811,811,0.9496289491653442
811,753,0.7503016591072083
811,545,0.5060153603553772
811,236,0.7301885485649109
811,811,0.7101520299911499
811,811,0.9993792772293091
811,811,0.9030143022537231
812,812,0.9999998807907104
812,812,0.9999674558639526
812,404,0.5315513610839844
812,812,0.2997739613056183
812,812,0.9979621171951294
812,812,0.9999474287033081
812,812,0.9998236298561096
812,812,0.5048466920852661
812,812,0.8707435131072998
812,812,0.9637289643287659
812,812,0.9928774237632751
812,812,0.9990987777709961
812,812,0.9998652935028076
812,812,0.9904516935348511
812,812,0.9999898672103882
812,812,0.9981669187545776
812,144,0.3006754517555237
812,812,0.999966025352478
812,812,0.9993628859519958
812,812,0.9999966621398926
812,812,0.9999136924743652
812,812,0.9924935102462769
812,812,0.9999756813049316
812,812,0.9999920129776001
812,812,0.999861478805542
812,812,0.9993811845779419
812,812,0.9999916553497314
812,812,0.9999996423721313
812,812,0.9965879917144775
812,812,0.9998199343681335
812,812,0.9999949932098389
812,812,0.7085615396499634
812,812,0.9999358654022217
812,812,0.9999961853027344
812,812,1.0
812,812,0.99800044298172
812,812,0.9895111918449402
812,404,0.48946163058280945
812,812,0.9988837838172913
812,404,0.46066948771476746
812,812,0.999893307685852
812,812,0.9999517202377319
812,812,0.9843859076499939
812,812,0.9999969005584717
812,812,0.9998867511749268
812,812,0.9971134662628174
812,812,0.9999774694442749
812,812,0.9785111546516418
812,812,0.9982916712760925
812,812,0.9974985718727112
813,868,0.13969258964061737
813,806,0.43012356758117676
813,813,0.8594483733177185
813,929,0.5025923252105713
813,813,0.7034251093864441
813,813,0.4972818195819855
813,861,0.36051177978515625
813,813,0.9505948424339294
813,910,0.2478516399860382
813,567,0.7223237752914429
813,813,0.9969608187675476
813,813,0.7805827856063843
813,680,0.3273579478263855
813,813,0.9100449681282043
813,891,0.5999926924705505
813,813,0.999840259552002
813,618,0.5079125165939331
813,840,0.6239123344421387
813,813,0.7721223831176758
813,772,0.9962546825408936
813,910,0.7323336601257324
813,813,0.25107601284980774
813,813,0.6456997990608215
813,813,0.8513635993003845
813,813,0.5456459522247314
813,910,0.7000349164009094
813,499,0.9200035333633423
813,618,0.9419165253639221
813,501,0.5649881958961487
813,813,0.9999829530715942
813,418,0.15664048492908478
813,929,0.4637978672981262
813,813,0.9070525765419006
813,925,0.4660465121269226
813,462,0.7783488631248474
813,909,0.9662227630615234
813,813,0.9999654293060303
813,618,0.8186716437339783
813,618,0.5487741827964783
813,956,0.5763209462165833
813,567,0.7620168328285217
813,910,0.5889316201210022
813,910,0.76911860704422
813,813,0.9999856948852539
813,813,0.9987192153930664
813,960,0.4911881685256958
