true_label,pred_label,confidence
743,743,0.9888597726821899
743,743,0.9997677206993103
743,634,0.3664480745792389
743,762,0.3848479688167572
743,743,0.9985598921775818
743,743,0.9939711689949036
743,357,0.3950716257095337
743,456,0.7242723107337952
743,743,0.46002426743507385
743,743,0.9980560541152954
743,743,0.8804073929786682
743,458,0.9323168992996216
743,743,0.7922881245613098
743,489,0.9995300769805908
743,459,0.23632696270942688
743,743,0.9998862743377686
743,743,0.9979504942893982
743,918,0.9354459643363953
743,238,0.3718413710594177
743,743,0.9126794338226318
743,743,0.9456315040588379
744,657,0.5172953009605408
744,744,0.5561783909797668
744,744,0.6266950368881226
744,884,0.48004236817359924
744,744,0.7733398079872131
744,744,0.55465167760849
744,657,0.5618880987167358
744,744,0.6785029768943787
744,657,0.7255184054374695
744,744,0.6071438789367676
744,657,0.5438114404678345
744,744,0.7994617819786072
744,744,0.5629755258560181
744,657,0.6428269743919373
744,655,0.9879409074783325
744,744,0.5845597386360168
744,657,0.6472023725509644
744,755,0.27593955397605896
744,657,0.4997062087059021
744,744,0.5457170009613037
744,744,0.49743661284446716
744,657,0.6103569269180298
744,744,0.45471253991127014
744,618,0.17876341938972473
744,744,0.5479073524475098
744,657,0.6230509877204895
744,895,0.49683570861816406
744,882,0.2990352511405945
744,657,0.619670569896698
744,657,0.5727580189704895
744,895,0.6633671522140503
744,744,0.6204871535301208
744,744,0.6450498700141907
744,657,0.7139242887496948
744,657,0.5300284624099731
744,744,0.6905122995376587
744,657,0.6363614201545715
744,744,0.5040644407272339
744,657,0.5101812481880188
744,744,0.5204282999038696
744,657,0.6762747168540955
744,744,0.6114067435264587
744,867,0.8204952478408813
744,744,0.4998311996459961
744,657,0.6197189092636108
744,744,0.5443621873855591
744,744,0.8606621623039246
744,744,0.7622886300086975
744,812,0.45521265268325806
744,895,0.6795049905776978
745,745,0.7321213483810425
745,598,0.6848570704460144
745,748,0.45322802662849426
745,745,0.9033334255218506
745,745,0.9998370409011841
745,732,0.5987584590911865
745,745,0.9918368458747864
745,732,0.312912255525589
745,745,0.9995768666267395
745,482,0.5363152027130127
745,745,0.9762222170829773
745,745,0.7367476224899292
745,632,0.4636092185974121
745,745,0.9406814575195312
745,745,0.3384011685848236
745,745,0.9899064898490906
745,745,0.9999785423278809
745,745,0.9999986886978149
745,745,0.9605420827865601
745,745,0.9950934648513794
745,745,0.9999117851257324
745,745,0.8894146084785461
745,745,0.8933897614479065
745,745,0.8267583250999451
745,818,0.5131824612617493
745,745,0.4888573884963989
745,745,0.9998530149459839
745,745,0.9999459981918335
745,761,0.8747169375419617
745,745,0.9999814033508301
745,745,0.9993786811828613
745,745,0.9999971389770508
745,754,0.5038063526153564
745,447,0.7496322989463806
745,761,0.4722270369529724
745,745,0.9999995231628418
745,786,0.4680554270744324
745,759,0.976223886013031
745,745,0.9999934434890747
745,745,0.9999878406524658
745,745,0.9999762773513794
745,745,0.9999449253082275
745,745,0.9880276918411255
745,745,0.9954454898834229
745,745,0.8177378177642822
745,673,0.933047890663147
745,754,0.4223756790161133
745,818,0.9944208264350891
745,872,0.4271034300327301
745,745,0.9999732971191406
746,746,0.9999979734420776
746,746,0.9999064207077026
746,746,0.9999961853027344
746,746,0.9999873638153076
746,746,0.9999926090240479
746,746,0.9999998807907104
746,746,0.9999732971191406
746,746,0.9998679161071777
746,746,0.9999145269393921
746,746,0.9538917541503906
746,746,0.9626950621604919
746,746,0.9999948740005493
746,746,0.696955680847168
746,746,0.9998451471328735
746,746,0.9068061709403992
746,746,0.9999735355377197
746,746,0.9994086027145386
746,746,0.9950183629989624
746,746,0.9998996257781982
746,746,0.9999864101409912
746,746,0.8945123553276062
746,746,0.9968173503875732
746,746,0.9955548644065857
746,746,0.9997527003288269
746,746,0.6131595969200134
746,746,0.9761863946914673
746,746,0.9999911785125732
746,746,0.9999672174453735
746,746,0.9984790682792664
746,746,0.9998611211776733
746,746,0.9999550580978394
746,746,0.999897837638855
746,746,0.9999783039093018
746,746,0.9870670437812805
746,746,0.999985933303833
746,746,0.9981051683425903
746,746,0.9976971745491028
746,746,0.9721400141716003
746,792,0.7771059274673462
746,455,0.6250354051589966
746,746,0.999963641166687
746,746,0.9999898672103882
746,746,0.9962027668952942
746,746,0.8907781839370728
746,746,0.9999901056289673
746,746,0.3943746089935303
746,746,0.9997608065605164
746,746,0.9999738931655884
746,746,0.9998034834861755
746,746,0.9996765851974487
747,417,0.7070969343185425
747,747,0.8266280293464661
747,747,0.6636640429496765
747,747,0.9955273270606995
747,747,0.9985053539276123
747,314,0.2613009512424469
747,747,0.9989492297172546
747,747,0.9997681975364685
747,641,0.4226219654083252
747,747,0.9999998807907104
747,747,0.9998675584793091
747,747,0.8547028303146362
747,747,0.9999289512634277
747,747,0.9496850371360779
747,411,0.25228285789489746
747,747,0.9999561309814453
747,882,0.8070406913757324
747,747,0.9999995231628418
747,589,0.44567617774009705
747,747,1.0
747,747,0.42973846197128296
747,747,0.3290117681026459
747,747,0.15980947017669678
747,583,0.27989840507507324
747,747,0.853597104549408
747,747,1.0
747,747,0.9992997646331787
747,747,0.997370719909668
747,747,0.9993822574615479
747,417,0.599230170249939
747,747,0.9788237810134888
747,882,0.80548095703125
747,747,0.6368830800056458
747,697,0.17393474280834198
747,747,0.9989776611328125
747,747,0.16695083677768707
747,731,0.8994081616401672
747,748,0.6986531615257263
747,747,0.32634642720222473
747,747,0.5670154094696045
747,747,0.9999887943267822
747,747,0.9999990463256836
747,747,0.8510815501213074
747,412,0.7954916954040527
747,747,0.9974049925804138
747,747,0.3213988244533539
747,747,0.997831404209137
747,747,0.9786221385002136
747,747,0.9978922009468079
747,560,0.742024838924408
748,748,0.9843713641166687
748,788,0.5788973569869995
748,868,0.3903789818286896
748,748,0.9449601769447327
748,748,0.8714109659194946
748,748,0.9990091323852539
748,893,0.37491995096206665
748,748,0.5395843982696533
748,748,0.7216336131095886
748,709,0.360419362783432
748,748,0.9684776067733765
748,748,0.8385615348815918
748,636,0.39849853515625
748,748,0.9592744708061218
748,721,0.5569772124290466
748,748,0.5629516839981079
748,748,0.5220723152160645
748,414,0.6641733646392822
748,748,0.9604357481002808
748,849,0.3457673490047455
748,823,0.5052427649497986
748,709,0.8748357892036438
748,434,0.6905816197395325
748,893,0.7148546576499939
748,748,0.7764822244644165
748,674,0.13287591934204102
748,414,0.2549799382686615
748,748,0.7943325042724609
748,636,0.4480070173740387
748,443,0.6946107745170593
748,709,0.5377162098884583
748,748,0.6799306869506836
748,636,0.3468850255012512
748,588,0.15826305747032166
748,748,0.7514858841896057
748,893,0.6020256280899048
748,414,0.6769126057624817
748,620,0.3258669674396515
748,748,0.9800671935081482
748,893,0.5095865726470947
748,748,0.9022188186645508
748,748,0.7749485969543457
748,748,0.4105808138847351
748,721,0.48529356718063354
748,748,0.5162472128868103
748,893,0.6397625803947449
748,597,0.421789288520813
748,748,0.6112631559371948
748,748,0.9793603420257568
748,636,0.6697520613670349
749,749,0.9995798468589783
749,749,0.9992533326148987
749,749,0.999970555305481
749,749,0.987199604511261
749,549,0.8009195327758789
749,749,0.9659507274627686
749,749,0.9999818801879883
749,749,0.9997044205665588
749,477,0.251858115196228
749,749,0.7644423842430115
749,458,0.18020784854888916
749,918,0.9851963520050049
749,606,0.3070330023765564
749,512,0.459115207195282
749,749,0.9999964237213135
749,749,0.18142056465148926
749,749,0.9999215602874756
749,749,0.9969172477722168
749,875,0.12324307858943939
749,749,0.9999628067016602
749,749,0.9998449087142944
749,749,0.6603214144706726
749,584,0.13102160394191742
749,749,1.0
749,749,0.9950473308563232
749,749,0.9978711605072021
749,749,0.9548437595367432
749,623,0.45606452226638794
749,84,0.2003398984670639
749,749,0.9999954700469971
749,711,0.757684588432312
749,749,0.9987004995346069
749,749,0.9925844073295593
749,749,0.9999920129776001
749,749,0.8992242813110352
749,749,0.9999504089355469
749,749,0.9999996423721313
749,749,0.9978538155555725
749,749,0.5542420148849487
749,534,0.12675173580646515
749,749,0.9996263980865479
749,749,0.9999535083770752
749,749,0.9999500513076782
749,749,0.9999896287918091
749,749,0.9999995231628418
749,618,0.8453428149223328
749,749,0.9999998807907104
749,749,1.0
749,749,0.9461334347724915
749,749,0.9861881136894226
750,208,0.6810609102249146
750,750,0.9953410625457764
750,750,0.9962692260742188
750,750,0.2565170228481293
750,750,0.9465892910957336
750,750,0.9295700192451477
750,564,0.5742878913879395
750,750,0.9166533350944519
750,750,0.9069839119911194
750,721,0.4529726207256317
750,721,0.48977652192115784
750,591,0.4440233111381531
750,750,0.953148365020752
750,750,0.6584597229957581
750,750,0.6989244818687439
750,520,0.5935624241828918
750,399,0.5257670283317566
750,598,0.6549543142318726
750,750,0.40984445810317993
750,750,0.39952442049980164
750,750,0.9890785813331604
750,750,0.9962053894996643
750,750,0.7707250118255615
750,750,0.5851143002510071
750,591,0.8065176010131836
750,750,0.8042235374450684
750,750,0.7063707113265991
750,281,0.5569477677345276
750,750,0.8504546284675598
750,750,0.9615027904510498
750,750,0.9595268964767456
750,750,0.8840337991714478
750,750,0.7599884271621704
750,750,0.6559980511665344
750,750,0.4490993916988373
750,184,0.4045012295246124
750,721,0.9005267024040222
750,750,0.9557080268859863
750,750,0.9306520223617554
750,39,0.3846728205680847
750,741,0.4354853630065918
750,750,0.9984318614006042
750,831,0.5467180609703064
750,750,0.9811065196990967
750,750,0.9831231236457825
750,750,0.9847695827484131
750,750,0.6393293142318726
750,750,0.6064198613166809
750,414,0.5865836143493652
750,750,0.9890807867050171
751,751,0.9294101595878601
751,751,0.9059664607048035
751,751,0.33449843525886536
751,751,0.9094580411911011
751,751,0.9230111837387085
751,751,0.9783871173858643
751,751,0.9031932950019836
751,751,0.8926537036895752
751,751,0.9946357607841492
751,781,0.9616498351097107
751,751,0.9792895317077637
751,751,0.6890920400619507
751,751,0.9121122360229492
751,751,0.9180512428283691
751,751,0.9900548458099365
751,751,0.8306201100349426
751,468,0.8909850120544434
751,751,0.6694003343582153
751,817,0.4993448555469513
751,751,0.821155309677124
751,573,0.9993475079536438
751,751,0.9705216884613037
751,751,0.7988060116767883
751,751,0.7592236995697021
751,895,0.43143773078918457
751,751,0.950720489025116
751,751,0.23805131018161774
751,751,0.9985122084617615
751,751,0.5929922461509705
751,864,0.6654727458953857
751,751,0.9803149700164795
751,751,0.8526371121406555
751,751,0.9900970458984375
751,751,0.7091221809387207
751,751,0.8665181398391724
751,980,0.40685713291168213
751,751,0.9774332642555237
751,757,0.25886139273643494
751,751,0.9936732053756714
751,751,0.9658499956130981
751,751,0.9672236442565918
751,751,0.875060498714447
751,581,0.880314826965332
751,751,0.5811776518821716
751,751,0.724675178527832
751,751,0.9104354977607727
751,751,0.8693886995315552
751,479,0.43312594294548035
751,751,0.47519028186798096
751,751,0.699762225151062
752,499,0.5797016024589539
752,752,0.9784097075462341
752,752,0.9834595322608948
752,752,0.9309470057487488
752,752,0.34462496638298035
752,752,0.9475778341293335
752,752,0.9800005555152893
752,752,0.9417312741279602
752,828,0.8442443609237671
752,752,0.9907556176185608
752,752,0.9767509698867798
752,752,0.9828954935073853
752,752,0.9368224740028381
752,558,0.2415390908718109
752,752,0.984495997428894
752,752,0.9087134003639221
752,890,0.3503243625164032
752,752,0.9749628901481628
752,752,0.9856925010681152
752,752,0.8345774412155151
752,752,0.9987450838088989
752,752,0.7708853483200073
752,752,0.997008740901947
752,752,0.9576168656349182
752,752,0.9599265456199646
752,852,0.5787906646728516
752,752,0.9983516931533813
752,702,0.04710984602570534
752,752,0.9654099345207214
752,752,0.988104522228241
752,752,0.9901849031448364
752,752,0.9926233291625977
752,733,0.4294753670692444
752,830,0.2542433738708496
752,253,0.17510628700256348
752,752,0.9857235550880432
752,752,0.9800043702125549
752,752,0.9932184815406799
752,602,0.6967045068740845
752,752,0.972796618938446
752,752,0.9978126287460327
752,752,0.9101852774620056
752,852,0.9520443081855774
752,752,0.5091994404792786
752,752,0.9963493347167969
752,752,0.9989433884620667
752,752,0.9854546785354614
752,752,0.9817072749137878
752,752,0.8988860845565796
752,752,0.9543399214744568
753,753,0.9999175071716309
753,753,0.9995656609535217
753,581,0.9960582256317139
753,753,0.9979552030563354
753,753,0.9999459981918335
753,753,0.992651641368866
753,753,0.3466355800628662
753,753,0.9953442215919495
753,753,0.9976453185081482
753,753,0.3612004518508911
753,753,0.39009878039360046
753,753,0.815215528011322
753,866,0.35976552963256836
753,249,0.5957949161529541
753,753,0.9986158609390259
753,753,0.9980277419090271
753,745,0.5569454431533813
753,753,0.3394208252429962
753,753,0.7036950588226318
753,753,0.42733776569366455
753,446,0.23257945477962494
753,753,0.6020514369010925
753,759,0.4011586308479309
753,753,0.93006432056427
753,586,0.5974060297012329
753,753,0.9902685880661011
753,753,0.9998822212219238
753,753,0.8885489106178284
753,881,0.5496482849121094
753,754,0.3935547173023224
753,753,0.9942254424095154
753,753,0.999799907207489
753,753,0.9996713399887085
753,807,0.8939692378044128
753,753,0.996227502822876
753,753,0.99945467710495
753,753,0.9999736547470093
753,753,0.9999998807907104
753,753,0.9970200657844543
753,753,0.5939329266548157
753,753,0.9803910255432129
753,753,0.9968365430831909
753,223,0.43436455726623535
753,753,0.7895236015319824
753,753,0.9995996356010437
753,753,0.8858587145805359
753,581,0.6738290786743164
753,753,0.8214070796966553
753,753,0.998239278793335
753,753,0.998530387878418
754,754,0.5124005675315857
754,868,0.38968250155448914
754,412,0.33467918634414673
754,754,0.5579930543899536
754,754,0.935558021068573
754,482,0.18264548480510712
754,754,0.9992627501487732
754,754,0.8588359355926514
754,688,0.9743845462799072
754,754,0.8051956295967102
