true_label,pred_label,confidence
810,508,0.2848706543445587
810,681,0.8497094511985779
810,681,0.7649317383766174
810,878,0.8704121708869934
811,811,0.955071747303009
811,518,0.2573944330215454
811,804,0.23697246611118317
811,811,0.8322851061820984
811,543,0.13525883853435516
811,811,0.8389729857444763
811,811,0.9864909648895264
811,811,0.995372474193573
811,545,0.15679416060447693
811,811,0.982685923576355
811,827,0.9660557508468628
811,811,0.9770862460136414
811,811,0.9614900946617126
811,753,0.8275472521781921
811,530,0.9519031047821045
811,811,0.849920928478241
811,753,0.7025995850563049
811,868,0.5319438576698303
811,811,0.3916787803173065
811,662,0.24492280185222626
811,905,0.3960128128528595
811,811,0.999430239200592
811,811,0.6027038097381592
811,760,0.7035839557647705
811,518,0.10648871213197708
811,811,0.9992855191230774
811,811,0.9935156106948853
811,811,0.9792049527168274
811,811,0.8955509662628174
811,811,0.8735325336456299
811,811,0.8566717505455017
811,811,0.7924339771270752
811,770,0.9402814507484436
811,811,0.9987747073173523
811,811,0.44649738073349
811,811,0.9382918477058411
811,811,0.674688994884491
811,811,0.8419971466064453
811,811,0.8395304083824158
811,281,0.46496978402137756
811,564,0.19186732172966003
811,811,0.11382775008678436
811,811,0.32172298431396484
811,811,0.7426271438598633
811,753,0.8871482610702515
811,789,0.24510331451892853
811,236,0.32480964064598083
811,753,0.9537549018859863
811,811,0.9962242841720581
811,811,0.760308027267456
812,812,0.9958904385566711
812,812,0.9953261613845825
812,812,0.9391087889671326
812,812,0.9653475880622864
812,812,0.9988511800765991
812,812,0.9993940591812134
812,812,0.7951428294181824
812,812,0.999445378780365
812,812,0.6504189372062683
812,812,0.9992910623550415
812,812,0.971971869468689
812,812,0.9972043633460999
812,812,0.9999785423278809
812,812,0.9938305020332336
812,812,0.995998740196228
812,812,0.9995673298835754
812,908,0.38807639479637146
812,812,0.9997827410697937
812,812,0.9969645142555237
812,812,0.9990988969802856
812,812,0.9916098713874817
812,812,0.9324086904525757
812,812,0.999126136302948
812,812,0.9995961785316467
812,812,0.9993945360183716
812,812,0.99869304895401
812,812,0.999030590057373
812,812,0.9956392049789429
812,812,0.9999884366989136
812,812,0.9985601305961609
812,812,0.9992295503616333
812,657,0.41704386472702026
812,812,0.9984537363052368
812,812,0.999716579914093
812,812,0.9999597072601318
812,812,0.994198203086853
812,812,0.9925487041473389
812,867,0.11985794454813004
812,812,0.9961565136909485
812,812,0.9962345957756042
812,812,0.9995416402816772
812,812,0.995572566986084
812,812,0.9974218606948853
812,812,0.9990894794464111
812,812,0.9817719459533691
812,812,0.9994035959243774
812,812,0.9997593760490417
812,812,0.9960567951202393
812,812,0.9998399019241333
812,812,0.9971126317977905
813,584,0.3151296079158783
813,618,0.6103469133377075
813,813,0.9997201561927795
813,929,0.6002854108810425
813,499,0.49871110916137695
813,813,0.9638747572898865
813,793,0.5525939464569092
813,813,0.9681316614151001
813,618,0.6634397506713867
813,813,0.7777064442634583
813,813,0.9264517426490784
813,813,0.8734970688819885
813,813,0.1267157644033432
813,813,0.3428374230861664
813,813,0.29933980107307434
813,813,0.9956015348434448
813,618,0.28175023198127747
813,435,0.4299410879611969
813,954,0.5811914205551147
813,473,0.48421889543533325
813,813,0.7086414098739624
813,813,0.41391274333000183
813,813,0.5364787578582764
813,813,0.24951305985450745
813,868,0.5716174840927124
813,618,0.215839222073555
813,813,0.5556981563568115
813,618,0.9768025279045105
813,813,0.7582759857177734
813,813,0.9743965268135071
813,902,0.33614611625671387
813,767,0.8094081878662109
813,618,0.38578543066978455
813,925,0.29578882455825806
813,910,0.865608274936676
813,909,0.848264753818512
813,813,0.9568115472793579
813,618,0.46337902545928955
813,813,0.40731972455978394
813,956,0.19483831524848938
813,567,0.7373085021972656
813,910,0.48248323798179626
813,588,0.8241065144538879
813,813,0.9997666478157043
813,813,0.9604220986366272
813,910,0.9799947142601013
813,618,0.9021730422973633
813,813,0.9981188178062439
813,618,0.2616652250289917
813,618,0.36276566982269287
814,814,0.5778995752334595
814,814,0.9758652448654175
814,814,0.939143180847168
814,814,0.9564241766929626
814,814,0.967424213886261
814,814,0.9373401999473572
814,814,0.923498809337616
814,814,0.9295444488525391
814,814,0.9538497924804688
814,814,0.9711361527442932
814,814,0.7192582488059998
814,814,0.9645532965660095
814,814,0.9158473610877991
814,814,0.9432780742645264
814,814,0.4467759430408478
814,814,0.7931724786758423
814,814,0.9554301500320435
814,814,0.8882827162742615
814,814,0.9299828410148621
814,814,0.9447838068008423
814,814,0.932463526725769
814,814,0.8736682534217834
814,814,0.9738171696662903
814,814,0.8944254517555237
814,814,0.43863946199417114
814,625,0.846403181552887
814,814,0.9342139363288879
814,814,0.9516619443893433
814,814,0.9297842383384705
814,814,0.9451755881309509
814,814,0.8968191742897034
814,814,0.981845498085022
814,871,0.46009230613708496
814,814,0.9801170229911804
814,814,0.8987779021263123
814,814,0.8559678196907043
814,814,0.8462646007537842
814,814,0.8774306178092957
814,814,0.9382004737854004
814,814,0.9429904222488403
814,814,0.85713791847229
814,625,0.971811830997467
814,814,0.9323389530181885
814,814,0.7476599812507629
814,814,0.8963718414306641
814,814,0.8916657567024231
814,814,0.9539358019828796
814,814,0.9528505802154541
814,814,0.9663251638412476
814,814,0.887749969959259
815,815,0.4711743891239166
815,319,0.6988807320594788
815,815,0.9650232195854187
815,815,0.7084605693817139
815,73,0.8606762886047363
815,815,0.6687331199645996
815,74,0.5769659876823425
815,815,0.901357114315033
815,77,0.7467820048332214
815,74,0.8076080679893494
815,815,0.8042360544204712
815,815,0.8128371834754944
815,815,0.9626079797744751
815,815,0.21699953079223633
815,794,0.28028732538223267
815,815,0.9045996069908142
815,815,0.9784806966781616
815,815,0.9183108806610107
815,815,0.9891155362129211
815,815,0.9515929818153381
815,815,0.40848150849342346
815,815,0.9422954320907593
815,72,0.35316774249076843
815,815,0.9599352478981018
815,301,0.22352810204029083
815,815,0.9100106954574585
815,74,0.9335541129112244
815,815,0.930160403251648
815,815,0.9685413241386414
815,815,0.9667741060256958
815,74,0.5964292883872986
815,74,0.8267679810523987
815,815,0.3421543538570404
815,815,0.9507346749305725
815,815,0.6751529574394226
815,815,0.7576468586921692
815,815,0.8744198679924011
815,815,0.9487076997756958
815,815,0.4005095958709717
815,77,0.7812544107437134
815,815,0.8495708107948303
815,815,0.6976920962333679
815,815,0.8603367805480957
815,815,0.5392385125160217
815,815,0.9836934208869934
815,815,0.9389011859893799
815,72,0.8113166689872742
815,815,0.9573655128479004
815,815,0.9008076190948486
815,904,0.20862288773059845
816,816,0.9943608641624451
816,816,0.99664705991745
816,816,0.9956095814704895
816,816,0.953025221824646
816,816,0.757332980632782
816,816,0.20190800726413727
816,641,0.3278329074382782
816,816,0.1720002293586731
816,816,0.9986010193824768
816,816,0.7312496900558472
816,816,0.9997586607933044
816,816,0.9975214600563049
816,816,0.9957648515701294
816,816,0.9951074123382568
816,816,0.8311346769332886
816,816,0.9628154039382935
816,816,0.9836938977241516
816,816,0.6577010154724121
816,816,0.8017467260360718
816,816,0.5535585284233093
816,816,0.951126754283905
816,816,0.9488013386726379
816,816,0.96662837266922
816,816,0.7144685387611389
816,816,0.8933186531066895
816,816,0.9791608452796936
816,816,0.996066153049469
816,816,0.8494376540184021
816,816,0.46233707666397095
816,816,0.673206090927124
816,816,0.8473912477493286
816,816,0.539922833442688
816,816,0.9215097427368164
816,816,0.7057827115058899
816,911,0.4748826324939728
816,816,0.26700177788734436
816,816,0.9293382167816162
816,816,0.9754089713096619
816,911,0.7275223135948181
816,816,0.682288646697998
816,816,0.9631494879722595
816,816,0.83274245262146
816,816,0.26230818033218384
816,816,0.8516750931739807
816,816,0.45088672637939453
816,816,0.9326703548431396
816,816,0.9752198457717896
816,816,0.9269591569900513
816,816,0.9589169025421143
816,816,0.9769315123558044
817,511,0.8333069086074829
817,751,0.5476129055023193
817,817,0.493899941444397
817,817,0.7719570398330688
817,436,0.6139020323753357
817,511,0.8599812388420105
817,817,0.6395217180252075
817,817,0.8838643431663513
817,817,0.6801843047142029
817,817,0.8202638626098633
817,817,0.5702824592590332
817,817,0.7886887788772583
817,817,0.8081919550895691
817,751,0.8787989616394043
817,817,0.37928953766822815
817,581,0.7393819093704224
817,661,0.6242609024047852
817,581,0.6021053791046143
817,817,0.8087548017501831
817,817,0.4524461030960083
817,817,0.9310257434844971
817,581,0.21055319905281067
817,817,0.40644773840904236
817,817,0.3810997009277344
817,817,0.7979943752288818
817,751,0.7501772046089172
817,751,0.6197969317436218
817,511,0.8740145564079285
817,817,0.6800525188446045
817,817,0.5457536578178406
817,817,0.49832388758659363
817,751,0.5564146041870117
817,817,0.9013397097587585
817,817,0.8310701251029968
817,511,0.17146353423595428
817,817,0.3891340494155884
817,817,0.9095231890678406
817,817,0.36575862765312195
817,817,0.5039544105529785
817,817,0.753943681716919
817,479,0.3033675253391266
817,734,0.396438330411911
817,479,0.3968583643436432
817,817,0.7539123892784119
817,817,0.7433168292045593
817,751,0.6263164281845093
817,817,0.5728194713592529
817,751,0.6985723972320557
817,817,0.9313080310821533
817,817,0.8455398082733154
818,758,0.23009756207466125
818,691,0.26164960861206055
818,619,0.9607498049736023
818,559,0.9221699833869934
818,640,0.19496208429336548
818,818,0.3098660111427307
818,837,0.5640295743942261
818,827,0.08865063637495041
818,818,0.9782375693321228
818,846,0.34897175431251526
818,807,0.21737618744373322
818,487,0.3721437454223633
818,572,0.523628294467926
818,598,0.1262897104024887
818,463,0.28171929717063904
818,731,0.14956256747245789
818,818,0.7828346490859985
818,818,0.9238533973693848
818,920,0.6223530769348145
818,406,0.27192068099975586
818,862,0.1784801483154297
818,846,0.511782705783844
818,818,0.8933979272842407
818,819,0.8782747983932495
818,818,0.10831577330827713
818,506,0.36628979444503784
818,738,0.21595273911952972
818,920,0.6704750657081604
818,846,0.6338574886322021
818,501,0.24868686497211456
818,473,0.27830740809440613
818,711,0.41286736726760864
818,945,0.3954903185367584
818,619,0.6571097373962402
818,402,0.8133691549301147
818,818,0.9386788606643677
818,898,0.14088882505893707
818,818,0.05946388095617294
818,818,0.9297364950180054
818,818,0.2452126145362854
818,3,0.11858910322189331
818,831,0.25902143120765686
818,818,0.7549350261688232
818,686,0.48871901631355286
818,819,0.6679427623748779
818,619,0.7788327932357788
818,470,0.4183080792427063
818,818,0.6225301623344421
818,448,0.9279336929321289
818,581,0.7097065448760986
819,819,0.8619623184204102
819,638,0.3126758635044098
819,683,0.19568097591400146
819,854,0.44035279750823975
819,819,0.9976261258125305
819,819,0.9105672240257263
819,819,0.9538889527320862
819,854,0.5069546699523926
819,819,0.42368748784065247
819,819,0.9244867563247681
819,642,0.10169638693332672
819,819,0.6132871508598328
819,819,0.44327133893966675
819,819,0.7105482816696167
819,978,0.1907307356595993
819,819,0.9790736436843872
819,854,0.7285510301589966
819,819,0.9513922333717346
819,819,0.37563827633857727
819,819,0.45986443758010864
819,819,0.2481963038444519
819,736,0.24020400643348694
819,819,0.954352855682373
819,819,0.9290816187858582
819,819,0.9589284062385559
819,819,0.838263213634491
819,819,0.6158794164657593
819,819,0.9121571779251099
819,498,0.10227780789136887
819,819,0.7895307540893555
819,839,0.6554434895515442
819,819,0.4563974440097809
819,819,0.7606775164604187
819,819,0.9405921697616577
819,819,0.7837907671928406
819,929,0.4604388177394867
819,546,0.755627453327179
819,819,0.9532785415649414
819,819,0.8091519474983215
819,819,0.9381814002990723
819,819,0.9783504009246826
819,819,0.6890472173690796
819,819,0.2577942907810211
819,546,0.49698519706726074
819,819,0.9769436717033386
819,819,0.9427127838134766
819,819,0.47462308406829834
819,819,0.9678801894187927
819,819,0.8423700332641602
819,842,0.22897541522979736
820,820,0.9612213969230652
820,820,0.929964005947113
820,820,0.9299870729446411
820,820,0.9637854099273682
820,820,0.9730087518692017
820,820,0.7663880586624146
820,820,0.9657087922096252
820,820,0.8503086566925049
820,820,0.9807297587394714
820,565,0.7175495028495789
820,820,0.9555171132087708
820,820,0.915154755115509
820,820,0.5288619995117188
820,820,0.9239473938941956
820,820,0.9802835583686829
820,820,0.9558794498443604
820,820,0.9088508486747742
820,820,0.948330819606781
820,820,0.8380322456359863
820,820,0.9379081130027771
820,820,0.9729507565498352
820,820,0.9545772075653076
820,820,0.8995891809463501
820,820,0.4742390513420105
820,820,0.9784358739852905
820,820,0.9513352513313293
820,820,0.8145543336868286
820,820,0.9984166622161865
820,820,0.8871133923530579
820,820,0.6939948201179504
820,820,0.9640834927558899
820,820,0.9662553071975708
820,820,0.9442690014839172
820,820,0.9367579817771912
820,820,0.8459714651107788
820,820,0.9852679967880249
820,820,0.915376603603363
820,820,0.9864939451217651
820,820,0.8874020576477051
820,820,0.9414743781089783
820,820,0.9511951208114624
820,820,0.974101185798645
820,820,0.9739246964454651
820,820,0.9398563504219055
820,820,0.8446645736694336
820,820,0.976231038570404
820,820,0.9495139122009277
820,820,0.9731255769729614
820,820,0.9313132762908936
820,820,0.9732378125190735
821,821,0.9927646517753601
821,821,0.9126436710357666
821,821,0.9435915350914001
821,821,0.9365301132202148
821,821,0.8028678297996521
821,821,0.992875337600708
821,821,0.9189919233322144
821,821,0.9669254422187805
821,583,0.2557162046432495
821,821,0.992701530456543
821,821,0.6587069630622864
821,821,0.9646379947662354
821,821,0.9771384000778198
821,821,0.9690577983856201
821,821,0.8564533591270447
821,821,0.9717289805412292
821,821,0.9851446151733398
821,821,0.5428436994552612
821,821,0.9639459848403931
821,821,0.8548649549484253
