true_label,pred_label,confidence
28,28,0.6904280781745911
29,29,0.9999940395355225
10,10,0.9659648537635803
57,57,0.9117946028709412
83,83,0.9999990463256836
83,83,0.9976806640625
53,53,0.9999183416366577
73,73,0.9999164342880249
7,7,0.9999998807907104
59,59,0.3425813317298889
82,82,0.9999994039535522
34,34,0.9999949932098389
15,15,1.0
68,68,1.0
68,68,0.9999948740005493
34,34,0.9979514479637146
82,82,0.99968421459198
75,75,0.9999960660934448
37,5,0.9466124773025513
8,8,1.0
94,16,0.5116149187088013
16,16,0.9886998534202576
24,24,0.9802812933921814
21,21,0.9998480081558228
8,8,0.890822172164917
96,96,0.9999685287475586
53,53,0.9932783246040344
49,3,0.9734575748443604
38,38,0.854123055934906
85,84,0.7690514326095581
27,27,0.9999357461929321
32,32,1.0
96,96,0.9999363422393799
20,20,0.9999825954437256
29,29,0.9999949932098389
43,43,0.9986380934715271
69,69,1.0
94,94,0.995581328868866
26,26,0.9999815225601196
92,92,0.8123124837875366
23,23,0.853122889995575
91,91,0.9999997615814209
34,34,0.8389279842376709
48,48,1.0
71,71,0.9905130863189697
53,53,0.9999983310699463
25,84,0.49384212493896484
0,0,1.0
59,59,0.999783456325531
57,57,0.9652332067489624
69,69,0.9991717338562012
73,73,1.0
27,32,0.7271958589553833
12,5,0.823662281036377
42,42,0.9860273599624634
61,61,0.9995729327201843
21,21,0.999993085861206
72,95,0.8322108387947083
88,88,1.0
28,28,0.9991764426231384
15,15,0.9915084838867188
24,24,0.9999934434890747
1,1,0.9999886751174927
77,77,0.9999985694885254
67,72,0.5292059779167175
82,82,0.9999984502792358
5,5,0.9803143739700317
64,64,0.9999991655349731
51,51,0.9994913339614868
52,52,0.9136994481086731
79,79,0.9999998807907104
70,70,0.7641024589538574
46,46,0.9772924184799194
1,1,0.954757034778595
59,59,0.9999923706054688
87,87,0.9999253749847412
68,68,0.9664422869682312
88,88,0.9708239436149597
76,76,0.9999984502792358
45,45,0.9999536275863647
15,34,0.9660775661468506
79,7,0.9737986326217651
1,1,1.0
35,35,0.9846146702766418
94,94,0.9698402285575867
79,6,0.9636991620063782
16,16,0.519599437713623
49,71,0.994132936000824
26,2,0.4642200171947479
72,72,0.9253959655761719
60,60,0.9995763897895813
73,73,0.9997621178627014
9,9,0.9997605681419373
75,75,0.9995086193084717
5,5,0.9989514350891113
72,27,0.8202786445617676
27,27,0.682930052280426
67,32,0.9591110944747925
38,38,0.8975372910499573
18,51,0.9774367809295654
45,4,0.681100606918335
36,80,0.27954503893852234
40,40,0.7212792634963989
96,47,0.7048818469047546
35,35,0.9909371733665466
7,77,0.884819746017456
85,85,0.99996018409729
30,71,0.513571560382843
14,83,0.6101024746894836
51,51,0.9992396831512451
79,79,0.8016088604927063
76,13,0.5532333850860596
99,99,0.9999990463256836
86,87,0.9179645776748657
15,15,0.9999998807907104
29,29,0.9999197721481323
63,63,0.9999188184738159
66,66,0.9955476522445679
62,62,0.9795320630073547
80,80,0.8966299295425415
24,24,0.9999760389328003
57,57,0.9960959553718567
43,43,0.579633891582489
78,78,0.9999971389770508
33,33,0.5883234143257141
99,99,0.9999802112579346
95,95,0.9999998807907104
93,67,0.9484179615974426
72,72,0.999998927116394
71,71,0.9998316764831543
77,99,0.43924933671951294
86,32,0.4716137647628784
64,64,0.969689667224884
4,46,0.49328672885894775
23,35,0.40753743052482605
62,62,1.0
50,50,0.8993292450904846
17,17,0.9998672008514404
98,11,0.7304501533508301
21,21,0.8024029731750488
32,32,0.9997376799583435
57,57,0.9999998807907104
99,61,0.7370774149894714
2,55,0.48634353280067444
6,45,0.7713503837585449
70,14,0.7591742873191833
82,82,0.9993693232536316
82,82,0.999998927116394
94,94,0.9999856948852539
95,95,1.0
81,81,0.999954342842102
96,96,0.594669759273529
77,93,0.955693244934082
33,33,0.7094871997833252
67,67,0.8793737292289734
31,15,0.7771856188774109
60,60,0.9707481861114502
7,26,0.7498649954795837
74,7,0.6033334136009216
63,63,0.9971007704734802
62,62,1.0
82,82,0.9999946355819702
36,36,0.999841570854187
12,68,0.2928856909275055
31,31,0.9986227750778198
47,47,0.9995212554931641
75,75,0.9999959468841553
77,77,0.9537314772605896
29,29,0.999993085861206
94,94,0.9999991655349731
27,27,0.99982750415802
70,92,0.9274084568023682
95,95,0.8092097640037537
32,32,0.9042511582374573
38,38,0.6765381097793579
67,67,0.9394584894180298
37,37,0.970011830329895
2,15,0.4990542531013489
65,65,0.9996917247772217
40,40,0.9977380037307739
53,53,0.9999916553497314
87,87,1.0
95,95,0.99985671043396
53,53,0.9997902512550354
42,74,0.9755880236625671
43,43,0.991134762763977
89,85,0.3727422058582306
69,69,1.0
93,93,0.9835788011550903
81,81,0.999998927116394
84,28,0.2978839874267578
71,71,0.9999867677688599
31,31,0.9931245446205139
33,33,0.9962730407714844
73,91,0.9950146079063416
75,75,0.9995158910751343
85,85,0.7289587259292603
47,47,0.9999988079071045
97,97,1.0
54,1,0.9832707047462463
13,13,0.9917901754379272
24,7,0.44539502263069153
46,46,0.9999828338623047
62,62,0.9802389144897461
92,92,0.999910831451416
53,53,1.0
98,46,0.9110222458839417
66,3,0.9196289777755737
45,45,0.9965565204620361
48,48,1.0
94,94,0.9999973773956299
16,28,0.771343469619751
69,87,0.3355325758457184
60,60,0.9995662569999695
27,37,0.634161114692688
35,11,0.41500672698020935
59,59,1.0
47,52,0.5477504730224609
44,79,0.46241500973701477
57,57,0.8664591908454895
4,4,0.9999886751174927
83,83,0.9838573932647705
89,89,0.9998670816421509
71,71,0.9999994039535522
58,68,0.4800660014152527
52,96,0.9943591952323914
46,11,0.5750578045845032
58,12,0.7611779570579529
98,35,0.8715177178382874
22,37,0.6257044672966003
62,62,0.6818435788154602
47,52,0.9999880790710449
2,2,0.5842590928077698
58,58,0.999997615814209
77,77,0.9999991655349731
96,96,0.9999998807907104
86,86,0.9999985694885254
33,33,0.9882820248603821
13,13,0.929027259349823
69,69,0.9944288730621338
97,97,0.9999681711196899
14,14,0.9796683192253113
51,51,1.0
2,2,0.49663621187210083
4,74,0.9990487694740295
29,7,0.8091853260993958
58,58,0.9999994039535522
44,42,0.9999908208847046
6,6,0.9999502897262573
80,75,0.9757275581359863
81,81,0.9998584985733032
99,99,1.0
28,28,0.9999873638153076
50,50,0.9721041917800903
57,57,0.999994158744812
88,88,0.9999998807907104
25,25,0.9968061447143555
38,38,0.9992603659629822
71,71,0.9786344766616821
47,47,0.999855637550354
53,53,0.9974294304847717
48,48,1.0
79,79,0.9998308420181274
59,59,0.995746910572052
29,29,0.9994534850120544
82,82,0.9999991655349731
90,90,0.7126109004020691
26,93,0.6565377116203308
81,81,0.9997661709785461
17,17,0.9999985694885254
14,14,0.9999550580978394
69,69,0.9999994039535522
25,25,0.9999991655349731
32,32,0.9999852180480957
39,39,1.0
14,65,0.8244307637214661
89,89,0.9999432563781738
3,3,0.8582544326782227
67,67,0.9999895095825195
78,99,0.9999935626983643
28,28,0.5529164671897888
98,98,0.9999508857727051
88,88,0.9999997615814209
20,20,0.9999994039535522
3,4,0.9985552430152893
18,18,0.9999998807907104
60,60,0.9915589094161987
48,48,0.9999932050704956
69,69,0.9999954700469971
18,93,0.7458797693252563
41,21,0.9551635384559631
6,6,0.9999997615814209
39,39,0.9209581613540649
44,87,0.9846481084823608
15,15,0.9652765989303589
37,37,0.9999988079071045
57,2,0.4475895166397095
48,48,0.9999997615814209
98,98,0.734965980052948
89,89,0.9997919201850891
67,73,0.9903944134712219
77,44,0.4387992024421692
38,38,0.9998233914375305
71,27,0.978368878364563
21,21,0.9713807106018066
96,96,0.99998939037323
11,98,0.9524170160293579
13,13,0.28583067655563354
84,84,0.999966025352478
73,30,0.9973338842391968
58,13,0.9141857028007507
73,30,0.6447752118110657
35,46,0.9726437926292419
31,31,0.998150110244751
83,98,0.406256765127182
59,12,0.9175728559494019
77,77,0.9999997615814209
50,74,0.40595245361328125
41,78,0.8651795387268066
89,8,0.9745187759399414
19,19,0.46226808428764343
54,54,0.9999873638153076
4,74,0.9269880652427673
68,68,0.9992765784263611
9,57,0.5624233484268188
91,91,0.9866353869438171
67,67,0.9999340772628784
19,19,0.9833114147186279
40,40,0.9999963045120239
71,71,0.9999922513961792
57,77,0.5101285576820374
38,27,0.6382614374160767
9,9,0.999945878982544
82,82,0.9972593784332275
3,3,0.9999511241912842
76,76,0.9999953508377075
20,20,0.9659446477890015
60,71,0.9905857443809509
42,42,0.9999969005584717
94,94,0.9999423027038574
26,21,0.4255407452583313
72,72,0.99378502368927
6,18,0.5453764796257019
25,25,0.9998782873153687
61,61,0.6980656385421753
36,36,0.9999898672103882
4,4,0.9999948740005493
14,24,0.9774625301361084
61,2,0.551017701625824
60,60,0.9999922513961792
14,77,0.43563976883888245
62,70,0.9944577217102051
27,27,0.8551982641220093
66,88,0.44711756706237793
16,90,0.6505816578865051
67,67,0.9220939874649048
93,93,0.9998282194137573
23,23,0.9623608589172363
33,33,0.9999991655349731
88,88,0.7373916506767273
18,18,0.9548953771591187
58,58,0.9999998807907104
0,51,0.9244629144668579
83,83,0.9980599284172058
23,23,0.9998587369918823
85,85,0.9293608665466309
56,96,0.9894052147865295
20,20,0.9992707371711731
45,79,0.9254960417747498
20,20,1.0
30,30,0.984104573726654
96,96,0.9853944778442383
19,19,0.9997380375862122
15,55,0.9972227811813354
98,98,0.4275790750980377
51,90,0.3971092402935028
26,26,0.9999009370803833
0,0,0.9874868392944336
56,56,0.9999998807907104
47,47,0.9984419941902161
57,78,0.6429572701454163
59,59,0.45707017183303833
10,93,0.9868931770324707
51,51,0.5995684862136841
65,46,0.8925231099128723
3,72,0.9593515396118164
23,23,0.9651462435722351
9,9,0.9999949932098389
77,77,0.9987531900405884
43,43,0.999997615814209
15,15,0.964901864528656
55,72,0.6936705708503723
77,77,0.999460756778717
19,19,0.9999810457229614
73,73,1.0
77,80,0.8007566332817078
7,24,0.6792213916778564
29,56,0.9175041913986206
4,4,0.9999707937240601
61,61,1.0
64,50,0.9778701066970825
30,93,0.8210187554359436
39,39,0.997868537902832
70,42,0.37562188506126404
19,51,0.46247023344039917
51,31,0.9684464931488037
9,25,0.5560482144355774
17,17,1.0
28,28,0.9999819993972778
45,45,0.9999752044677734
28,2,0.5533463358879089
12,12,0.9956250786781311
83,83,0.5161221623420715
49,49,0.9075230956077576
63,63,0.9999961853027344
71,71,0.9954044818878174
12,12,0.9999946355819702
11,2,0.9154407382011414
77,77,0.9896374940872192
35,98,0.9999058246612549
29,3,0.9178575873374939
40,65,0.2704913020133972
15,15,0.997260570526123
84,84,0.9971946477890015
19,19,0.999994158744812
66,64,0.38422468304634094
70,70,0.9999998807907104
62,62,0.9959933757781982
34,34,0.9999895095825195
94,94,0.930823028087616
72,73,0.9806607961654663
35,11,0.928966224193573
50,24,0.5348261594772339
99,99,0.999981164932251
33,33,0.9996812343597412
90,90,0.9999988079071045
16,16,0.9999874830245972
56,56,0.8124870657920837
4,4,0.9929032921791077
24,24,0.9999986886978149
60,23,0.5627055168151855
3,3,0.8006926774978638
19,19,0.9994983673095703
14,14,0.4461939036846161
23,23,0.999896764755249
68,68,0.7578691840171814
91,10,0.6042989492416382
81,81,0.9998832941055298
61,61,0.9950804710388184
90,90,0.999841570854187
21,21,0.999177873134613
57,57,0.9852926135063171
22,22,0.9999706745147705
87,87,0.999789297580719
82,82,0.9973238706588745
12,12,0.47660031914711
38,38,0.9997652173042297
10,10,0.9997506737709045
93,93,1.0
77,77,0.9834892749786377
84,84,0.9999372959136963
41,41,0.9998028874397278
64,64,0.9586223363876343
76,76,0.999998927116394
25,10,0.5889482498168945
91,91,0.9998887777328491
94,94,0.9999984502792358
42,42,0.9969193935394287
79,31,0.4415384829044342
19,19,0.9990897178649902
76,76,0.7029972672462463
87,87,0.9999979734420776
18,18,0.9993822574615479
51,51,0.6503186821937561
1,91,0.553909957408905
50,50,0.9999690055847168
37,94,0.921200156211853
6,6,0.9775813817977905
45,45,0.9999986886978149
23,72,0.8371671438217163
0,0,0.9998701810836792
55,55,0.9987707734107971
91,91,0.9999972581863403
89,89,0.9870957136154175
95,95,0.6934465765953064
48,48,0.9999752044677734
45,45,0.9934968948364258
54,54,1.0
69,69,0.9998825788497925
82,78,0.8690191507339478
68,68,0.9989274144172668
56,56,1.0
94,2,0.879441499710083
80,50,0.9973681569099426
40,37,0.7190442085266113
67,67,1.0
71,71,0.9875023365020752
5,39,0.9847139716148376
50,50,0.9999996423721313
60,60,0.9983649849891663
79,79,0.9993365406990051
0,0,0.9999998807907104
44,44,0.775955855846405
55,74,0.9057705998420715
46,46,0.9762403964996338
80,93,0.39596083760261536
2,2,0.8632996678352356
32,32,0.9999961853027344
92,92,0.6578010320663452
45,61,0.383884996175766
69,69,0.6492294669151306
97,97,0.9577413201332092
13,81,0.5278817415237427
30,30,0.9999991655349731
27,27,1.0
74,74,0.9999328851699829
8,8,0.9999953508377075
17,17,0.9999998807907104
42,42,1.0
91,91,1.0
11,11,0.9885962605476379
36,36,0.520091712474823
69,69,0.9999184608459473
50,50,0.9993701577186584
57,57,0.9998113512992859
84,84,0.9999998807907104
90,90,0.7270404696464539
85,85,0.9476609826087952
3,3,0.9948922395706177
91,91,0.9865647554397583
79,44,0.9164454340934753
76,76,0.9999997615814209
13,13,0.7208066582679749
8,8,0.9999988079071045
92,83,0.7747890949249268
69,85,0.9003157019615173
82,82,0.9997574687004089
7,79,0.4542276859283447
73,91,0.4911755919456482
89,89,0.9999922513961792
32,50,0.6525375247001648
42,42,0.999992847442627
39,39,0.9999998807907104
26,26,0.7090470790863037
80,80,0.9987788796424866
74,63,0.993324339389801
15,15,0.9999961853027344
74,50,0.9119195342063904
16,16,0.9986929297447205
57,82,0.6709349751472473
94,94,0.9999109506607056
60,60,0.9991082549095154
33,91,0.98589688539505
83,83,0.9983906745910645
62,62,0.9999891519546509
85,85,0.8101943135261536
48,48,0.9995318651199341
33,33,0.8184471726417542
11,11,0.9999939203262329
5,5,0.999953031539917
2,2,0.9895374774932861
18,40,0.4811537265777588
75,75,1.0
75,75,0.999974250793457
4,4,0.9251006245613098
3,3,0.9898730516433716
72,72,0.8041528463363647
17,17,0.9999666213989258
89,89,0.9598634839057922
70,70,0.9999959468841553
19,19,0.9974204301834106
36,36,0.9766032695770264
77,77,0.6910486221313477
67,67,0.999996542930603
83,83,0.9999998807907104
63,63,0.9999998807907104
2,2,0.9919690489768982
92,62,0.9999873638153076
17,37,0.9999998807907104
98,36,0.9194610118865967
99,99,0.9999922513961792
77,77,0.9994829893112183
56,56,0.9999375343322754
22,22,0.9996988773345947
84,84,1.0
14,14,0.9999446868896484
71,71,0.9999991655349731
94,94,0.9999899864196777
44,44,0.689074695110321
73,27,0.9120619893074036
41,41,0.9999295473098755
96,52,0.9807183742523193
91,91,0.9999464750289917
85,85,1.0
43,43,1.0
82,82,0.9976454377174377
40,67,0.7814623117446899
97,55,0.7599132657051086
42,42,0.9968168139457703
96,32,0.7975254654884338
47,47,0.9993509650230408
22,40,0.9553232192993164
1,1,1.0
46,46,0.5368664860725403
78,78,0.9999905824661255
72,72,0.9622257351875305
93,93,0.9933940768241882
85,85,0.9999998807907104
18,18,0.9498823881149292
63,4,0.7738780379295349
65,65,0.9710879325866699
25,25,1.0
44,44,0.9780925512313843
2,11,0.9936115145683289
86,22,0.5859690308570862
45,44,0.9481964707374573
59,59,1.0
2,2,0.9905834197998047
54,54,0.9996383190155029
11,35,0.6904541254043579
56,56,0.999961256980896
75,75,0.9996551275253296
47,52,0.6659914255142212
76,76,0.9993071556091309
20,20,0.9999986886978149
48,41,0.9589175581932068
97,97,0.9999494552612305
9,9,0.996516227722168
45,90,0.41540956497192383
38,38,0.9800782203674316
84,5,0.9884576201438904
3,3,0.9498907923698425
36,36,0.9480230212211609
43,19,0.7545543909072876
84,84,0.9999933242797852
18,18,0.9999963045120239
6,6,1.0
9,9,0.9995296001434326
72,72,0.9999943971633911
38,38,0.832502543926239
6,82,0.9751107692718506
75,75,0.9999997615814209
15,15,1.0
29,29,0.9999997615814209
35,11,0.999299168586731
25,20,0.8676249980926514
95,95,0.789300262928009
3,3,0.8910134434700012
58,12,0.8798288106918335
74,74,0.9988607168197632
44,44,0.9975839853286743
83,83,0.9999934434890747
91,32,0.9981811046600342
74,74,0.999988317489624
86,86,0.9987425208091736
25,21,0.2862749993801117
38,74,0.9932289123535156
58,58,0.9999216794967651
36,36,0.9984683394432068
90,81,0.8119931817054749
8,8,0.9978770017623901
49,49,0.8643611073493958
65,80,0.8296281099319458
95,40,0.9983614087104797
92,10,0.5605236887931824
14,14,0.9711012840270996
81,81,0.7600552439689636
0,0,0.7278311252593994
58,58,0.9996834993362427
96,96,0.9999568462371826
1,1,0.9997796416282654
61,61,0.9982471466064453
59,59,0.9998206496238708
21,21,1.0
60,60,0.9999997615814209
89,89,0.9991933703422546
82,82,0.999997615814209
10,61,0.8880385756492615
80,15,0.8513020873069763
52,52,0.999996542930603
65,65,1.0
55,55,0.9995656609535217
32,32,0.999995231628418
77,77,0.9892428517341614
69,69,0.9999991655349731
26,20,0.9752600789070129
42,42,1.0
79,44,0.4455215334892273
46,11,0.9999810457229614
20,20,0.9999926090240479
38,97,0.6852321624755859
52,52,0.9836511015892029
15,15,0.9948256015777588
7,79,0.9990448355674744
65,65,0.999737560749054
63,63,0.9999758005142212
96,96,0.9827172160148621
26,26,0.9965633749961853
29,29,0.4041707217693329
3,31,0.7530049085617065
79,79,0.9999654293060303
39,39,0.9999955892562866
30,30,0.9999984502792358
99,99,0.9504936933517456
2,5,0.8844795227050781
8,8,0.9959496259689331
19,38,0.9751479625701904
52,52,0.9311350584030151
69,40,0.9992856383323669
58,58,1.0
