true_label,pred_label,confidence
971,971,0.9852895140647888
971,971,0.999393105506897
971,971,0.6030377149581909
971,971,0.4080149531364441
971,971,0.9022802710533142
971,971,0.8453876972198486
971,971,0.9596220254898071
971,971,0.9732018709182739
971,596,0.14937765896320343
971,971,0.5738029479980469
971,971,0.31243467330932617
971,793,0.2976895570755005
971,971,0.2412997931241989
971,971,0.9415598511695862
971,971,0.9926661849021912
971,971,0.9927499294281006
972,979,0.262056827545166
972,979,0.9621373414993286
972,972,0.7226048111915588
972,972,0.2670789361000061
972,972,0.45192644000053406
972,972,0.69085693359375
972,972,0.9320572018623352
972,663,0.47808289527893066
972,972,0.5086294412612915
972,972,0.5459885001182556
972,972,0.6581349968910217
972,976,0.648983359336853
972,972,0.31023740768432617
972,972,0.8059778809547424
972,972,0.6190828680992126
972,972,0.854163646697998
972,972,0.8949110507965088
972,663,0.11211565136909485
972,972,0.4507559537887573
972,42,0.8421149849891663
972,976,0.5648112893104553
972,500,0.9111588597297668
972,972,0.3931672275066376
972,972,0.6263826489448547
972,972,0.8227554559707642
972,976,0.40566858649253845
972,972,0.9453466534614563
972,972,0.6444782018661499
972,980,0.2848433256149292
972,972,0.8691707849502563
972,975,0.5662356019020081
972,972,0.30359938740730286
972,972,0.6468886137008667
972,970,0.6120944619178772
972,979,0.3276062309741974
972,972,0.7412304878234863
972,979,0.295151025056839
972,500,0.4979395270347595
972,970,0.4859282076358795
972,976,0.4340437054634094
972,972,0.39409321546554565
972,972,0.8398621082305908
972,972,0.7196528315544128
972,972,0.5038726329803467
972,972,0.40815913677215576
972,972,0.7006611227989197
972,972,0.8031517267227173
972,972,0.730625331401825
972,979,0.24067389965057373
972,979,0.7156487107276917
973,973,0.9608763456344604
973,973,0.6301190257072449
973,108,0.5683760643005371
973,973,0.7603039741516113
973,109,0.8678739070892334
973,973,0.7760341167449951
973,115,0.23939694464206696
973,392,0.8898819088935852
973,973,0.23307178914546967
973,329,0.6428308486938477
973,973,0.5958139896392822
973,973,0.802483856678009
973,973,0.9058685302734375
973,973,0.44659432768821716
973,973,0.7947371006011963
973,973,0.36225607991218567
973,973,0.3395882844924927
973,973,0.7847200036048889
973,973,0.7500187158584595
973,973,0.45870736241340637
973,109,0.9157249331474304
973,973,0.30790504813194275
973,973,0.6563891172409058
973,973,0.9628463387489319
973,973,0.8424975872039795
973,109,0.43031713366508484
973,973,0.44566258788108826
973,973,0.7531439065933228
973,973,0.43532949686050415
973,973,0.9493950605392456
973,973,0.718136191368103
973,908,0.4675723910331726
973,973,0.5531761646270752
973,108,0.802250325679779
973,973,0.43782806396484375
973,109,0.7113813757896423
973,738,0.7778450846672058
973,973,0.7023000717163086
973,973,0.9495002627372742
973,973,0.5886672139167786
973,109,0.43686026334762573
973,973,0.42573410272598267
973,65,0.37140604853630066
973,973,0.8917028307914734
973,973,0.8907177448272705
973,973,0.7433351874351501
973,973,0.8543962240219116
973,973,0.730937659740448
973,973,0.8127370476722717
973,33,0.5836566686630249
974,974,0.9134196043014526
974,974,0.913509726524353
974,974,0.8142324090003967
974,974,0.5418531894683838
974,974,0.7222122550010681
974,974,0.8996822834014893
974,974,0.9144609570503235
974,974,0.8173965215682983
974,974,0.9590497016906738
974,974,0.8993654251098633
974,974,0.7992634773254395
974,974,0.9397779107093811
974,974,0.8041471838951111
974,974,0.8884270191192627
974,974,0.802341103553772
974,974,0.9418033957481384
974,974,0.9520610570907593
974,974,0.9526165723800659
974,974,0.4473819136619568
974,974,0.8680272698402405
974,974,0.9333303570747375
974,974,0.8589643239974976
974,974,0.9243369102478027
974,974,0.9264253973960876
974,974,0.7792843580245972
974,974,0.910534143447876
974,974,0.5881041288375854
974,974,0.8769344687461853
974,974,0.7927461266517639
974,974,0.6868044137954712
974,974,0.9445746541023254
974,974,0.940539538860321
974,974,0.9497780799865723
974,974,0.8890324831008911
974,974,0.8915037512779236
974,974,0.6877716779708862
974,974,0.8384480476379395
974,980,0.22694545984268188
974,554,0.2801176905632019
974,974,0.9449424147605896
974,974,0.9415791630744934
974,974,0.15853047370910645
974,974,0.8546866178512573
974,974,0.9113147854804993
974,974,0.8882603049278259
974,974,0.8328724503517151
974,974,0.8820077180862427
974,974,0.9198485016822815
974,974,0.9631474614143372
974,974,0.9035618901252747
975,977,0.6734575033187866
975,698,0.38148602843284607
975,975,0.9227600693702698
975,978,0.2559258043766022
975,978,0.344550758600235
975,975,0.5393087863922119
975,625,0.22183439135551453
975,975,0.883869469165802
975,99,0.3660898804664612
975,975,0.38932499289512634
975,975,0.5022425651550293
975,975,0.583612322807312
975,693,0.5904704928398132
975,976,0.3772885203361511
975,973,0.24535377323627472
975,978,0.4104544222354889
975,975,0.7941629886627197
975,975,0.7013950943946838
975,978,0.457340806722641
975,975,0.6018804311752319
975,975,0.20150060951709747
975,975,0.7301255464553833
975,975,0.5154043436050415
975,975,0.4399138391017914
975,913,0.33776459097862244
975,975,0.5861704349517822
975,905,0.18336312472820282
975,975,0.780586838722229
975,975,0.8757919073104858
975,525,0.18954245746135712
975,525,0.32333648204803467
975,97,0.8008463978767395
975,975,0.8481090664863586
975,975,0.35422298312187195
975,975,0.4049313962459564
975,975,0.337481826543808
975,562,0.9547637701034546
975,708,0.568856418132782
975,975,0.11876244843006134
975,978,0.32774513959884644
975,805,0.18421652913093567
975,36,0.274645060300827
975,698,0.4197378158569336
975,975,0.19898410141468048
975,975,0.9446730613708496
975,975,0.5842328667640686
975,536,0.6209314465522766
975,975,0.806850790977478
975,449,0.5405815243721008
975,668,0.18660131096839905
976,972,0.4620625674724579
976,437,0.42571666836738586
976,460,0.15296140313148499
976,977,0.1960960179567337
976,978,0.25992652773857117
976,460,0.4254523515701294
976,976,0.4108664095401764
976,976,0.14026226103305817
976,976,0.5610595345497131
976,976,0.6258535385131836
976,976,0.5768919587135315
976,976,0.8207933902740479
976,976,0.7003912329673767
976,976,0.7017881274223328
976,976,0.8443664312362671
976,976,0.7021834850311279
976,976,0.5506833791732788
976,976,0.8612151741981506
976,972,0.7215365767478943
976,976,0.4565218389034271
976,976,0.8598185181617737
976,972,0.43442705273628235
976,976,0.8958897590637207
976,972,0.3546084761619568
976,460,0.5053249597549438
976,437,0.8725255131721497
976,972,0.2062198519706726
976,976,0.6188102960586548
976,976,0.7700265049934387
976,975,0.3809579908847809
976,483,0.7610839605331421
976,976,0.14662571251392365
976,972,0.7729880213737488
976,976,0.6918343305587769
976,483,0.27322152256965637
976,976,0.7380954623222351
976,976,0.48929986357688904
976,978,0.44220641255378723
976,977,0.2021816223859787
976,972,0.46933674812316895
976,972,0.5072399973869324
976,976,0.23140941560268402
976,976,0.734532356262207
976,976,0.6596412658691406
976,975,0.8951761722564697
976,460,0.46584418416023254
976,483,0.2443777322769165
976,976,0.7072396874427795
976,976,0.6864686012268066
976,976,0.29074612259864807
977,977,0.975721001625061
977,977,0.8086218237876892
977,977,0.913675844669342
977,977,0.3692702054977417
977,977,0.33335286378860474
977,144,0.7243996858596802
977,977,0.5964848399162292
977,693,0.4306716322898865
977,977,0.8302285671234131
977,978,0.6154239177703857
977,977,0.5439823269844055
977,977,0.5261980295181274
977,978,0.7229346036911011
977,977,0.36294493079185486
977,977,0.3885529637336731
977,978,0.8281856775283813
977,977,0.8500592112541199
977,977,0.505612313747406
977,978,0.4293639063835144
977,977,0.196004256606102
977,842,0.371888130903244
977,978,0.33582377433776855
977,978,0.6457093954086304
977,977,0.3798415958881378
977,977,0.2703231871128082
977,975,0.8066067695617676
977,977,0.8733998537063599
977,978,0.595980167388916
977,961,0.4533614218235016
977,978,0.2631809115409851
977,976,0.6419641971588135
977,977,0.9468579888343811
977,977,0.19034814834594727
977,977,0.3630111813545227
977,977,0.5905117392539978
977,977,0.6066598892211914
977,814,0.7632694244384766
977,977,0.8319296836853027
977,978,0.394040048122406
977,972,0.5012328028678894
977,977,0.7480208277702332
977,977,0.7456653118133545
977,977,0.5037627220153809
977,977,0.6502211093902588
977,977,0.4858473241329193
977,977,0.24892833828926086
977,978,0.7197620868682861
977,975,0.2897424101829529
977,977,0.8849668502807617
977,977,0.755344808101654
978,595,0.0591123029589653
978,978,0.8490989208221436
978,978,0.2975251376628876
978,879,0.7368822693824768
978,615,0.1099233627319336
978,978,0.428200900554657
978,792,0.07742992788553238
978,978,0.271974116563797
978,646,0.1416618376970291
978,975,0.1456724852323532
978,814,0.8187631368637085
978,235,0.7596371173858643
978,976,0.39771032333374023
978,978,0.3836444020271301
978,978,0.4278721809387207
978,977,0.35765817761421204
978,975,0.18587426841259003
978,977,0.7858002185821533
978,536,0.6588953733444214
978,978,0.4873167872428894
978,973,0.6721780300140381
978,99,0.34462061524391174
978,978,0.8881065845489502
978,978,0.6968612670898438
978,978,0.47471505403518677
978,978,0.8504447340965271
978,978,0.5883745551109314
978,460,0.23729108273983002
978,975,0.4837133288383484
978,978,0.6631010174751282
978,65,0.2929712235927582
978,977,0.4364071488380432
978,978,0.5699432492256165
978,978,0.6572468876838684
978,49,0.5227574110031128
978,976,0.6550198197364807
978,978,0.8720059394836426
978,649,0.5423598885536194
978,449,0.13030491769313812
978,536,0.6971827149391174
978,879,0.30644920468330383
978,978,0.5628785490989685
978,976,0.34359949827194214
978,536,0.10908269882202148
978,977,0.48788008093833923
978,975,0.4502742886543274
978,978,0.665229856967926
978,978,0.7053270936012268
978,977,0.5524609684944153
978,879,0.21716533601284027
979,979,0.26691871881484985
979,979,0.8629236221313477
979,6,0.2546379268169403
979,979,0.9363343119621277
979,483,0.6962469220161438
979,979,0.9553855657577515
979,979,0.9241307377815247
979,979,0.8935624361038208
979,979,0.821976363658905
979,970,0.2489217072725296
979,979,0.9033676385879517
979,970,0.6246821284294128
979,839,0.1428167223930359
979,979,0.8757287859916687
979,979,0.21154510974884033
979,979,0.975616455078125
979,979,0.5454275012016296
979,979,0.8195870518684387
979,979,0.8892390131950378
979,979,0.9744062423706055
979,979,0.63763827085495
979,979,0.6253148913383484
979,970,0.3225063979625702
979,979,0.9336344003677368
979,979,0.6929419636726379
979,979,0.7424556016921997
979,979,0.8825730681419373
979,975,0.6871318221092224
979,979,0.5733503699302673
979,979,0.42628055810928345
979,970,0.5550527572631836
979,979,0.9713351726531982
979,979,0.2980944812297821
979,979,0.2890278398990631
979,979,0.9830946326255798
979,972,0.5373608469963074
979,979,0.932353675365448
979,979,0.992400050163269
979,975,0.7612162828445435
979,979,0.8043238520622253
979,972,0.537333607673645
979,525,0.8346205353736877
979,976,0.16797472536563873
979,979,0.750799298286438
979,979,0.9829286336898804
979,979,0.9611426591873169
979,979,0.9308649897575378
979,979,0.9204632639884949
979,979,0.6454516053199768
979,979,0.6384440660476685
980,980,0.7041861414909363
980,980,0.7252641916275024
980,980,0.9524503946304321
980,980,0.80694979429245
980,980,0.12824229896068573
980,980,0.7752444744110107
980,980,0.9530462026596069
980,980,0.9357686042785645
980,980,0.9158027172088623
980,980,0.8694908022880554
980,980,0.8255982995033264
980,980,0.9393803477287292
980,980,0.8697472810745239
980,980,0.9567849040031433
980,980,0.9646250605583191
980,980,0.9746357202529907
980,663,0.5046610832214355
980,980,0.7884781360626221
980,980,0.8972991108894348
980,980,0.6547094583511353
980,960,0.4608444571495056
980,980,0.4496626555919647
980,980,0.9847264885902405
980,980,0.9558670520782471
980,536,0.42246249318122864
980,417,0.09929975122213364
980,980,0.8905806541442871
980,980,0.7897852063179016
980,977,0.5714438557624817
980,980,0.9097371697425842
980,980,0.9465338587760925
980,980,0.7485304474830627
980,980,0.8242716789245605
980,980,0.5161753296852112
980,980,0.9372636675834656
980,970,0.5085698366165161
980,980,0.2110702246427536
980,980,0.9753856062889099
980,980,0.713737428188324
980,980,0.8881992101669312
980,980,0.895546019077301
980,975,0.9896599650382996
980,980,0.7739536166191101
980,980,0.8971166014671326
980,980,0.9340808987617493
980,980,0.5986929535865784
980,980,0.9024068713188171
980,980,0.8286203742027283
980,980,0.9415681958198547
980,980,0.9385852813720703
981,981,0.2659033238887787
981,489,0.9329714775085449
981,981,0.3007694482803345
981,429,0.4805225431919098
981,981,0.5302707552909851
981,981,0.692560613155365
981,981,0.8578333258628845
981,981,0.5135108232498169
981,981,0.8813215494155884
981,981,0.8608474731445312
981,981,0.6870796084403992
981,981,0.7875838279724121
981,819,0.2527569830417633
981,981,0.7067568302154541
981,981,0.7311147451400757
981,981,0.9923461675643921
981,981,0.9002510905265808
981,981,0.9651517868041992
981,560,0.35346508026123047
981,981,0.8920436501502991
981,752,0.21980784833431244
981,981,0.7730845212936401
981,981,0.48353978991508484
981,611,0.12636332213878632
981,981,0.9502730965614319
981,981,0.702204704284668
981,981,0.6111443042755127
981,981,0.7082754969596863
981,981,0.8964783549308777
981,981,0.5537535548210144
981,981,0.8996157050132751
981,981,0.9703369736671448
981,981,0.5430063605308533
981,981,0.9932460188865662
981,981,0.7830291986465454
981,981,0.8821202516555786
981,715,0.17995236814022064
981,781,0.917805552482605
981,981,0.799862265586853
981,981,0.8313761949539185
981,981,0.5184869766235352
981,981,0.5806483626365662
981,981,0.9380815029144287
981,554,0.21780678629875183
981,981,0.6657655835151672
981,421,0.21195197105407715
981,981,0.6811838150024414
981,981,0.9418352246284485
981,981,0.8439621329307556
981,560,0.6568064093589783
982,982,0.9362907409667969
982,576,0.15396924316883087
982,884,0.23925888538360596
982,982,0.3272846043109894
982,982,0.8889447450637817
982,982,0.8644613027572632
982,982,0.8329668641090393
