true_label,pred_label,confidence
668,668,0.9646188616752625
669,669,0.9617749452590942
669,669,0.989483654499054
669,669,0.8285810947418213
669,669,0.9976540207862854
669,669,0.8490981459617615
669,669,0.6065369248390198
669,669,0.794215202331543
669,669,0.8908219933509827
669,669,0.9551213979721069
669,669,0.5106618404388428
669,669,0.9544016122817993
669,669,0.9315066933631897
669,669,0.9498405456542969
669,669,0.8726159334182739
669,669,0.8077124953269958
669,669,0.8468107581138611
669,669,0.9817034602165222
669,669,0.9453504681587219
669,669,0.8039121031761169
669,669,0.9914280772209167
669,669,0.9447420239448547
669,669,0.8626956939697266
669,669,0.9476696848869324
669,669,0.9402623772621155
669,669,0.7321980595588684
669,669,0.9413372278213501
669,669,0.9001452922821045
669,669,0.9278878569602966
669,669,0.608204185962677
669,669,0.9890095591545105
669,669,0.9889957904815674
669,669,0.8709116578102112
669,669,0.8213823437690735
669,669,0.4354569613933563
669,669,0.8352089524269104
669,669,0.9029788970947266
669,669,0.9365242719650269
669,669,0.9796042442321777
669,669,0.9556729793548584
669,669,0.9397754073143005
669,669,0.9808951020240784
669,793,0.21991540491580963
669,669,0.7293423414230347
669,669,0.9578766822814941
669,669,0.9123627543449402
669,669,0.9411933422088623
669,669,0.5748842358589172
669,669,0.6481823325157166
669,669,0.9156879186630249
669,669,0.9619248509407043
670,670,0.7601168155670166
670,665,0.44653964042663574
670,665,0.5226334929466248
670,670,0.9915449619293213
670,670,0.8207410573959351
670,670,0.6388723254203796
670,670,0.9031302332878113
670,670,0.6691632866859436
670,670,0.9724657535552979
670,670,0.7489697337150574
670,670,0.6947022080421448
670,670,0.8714236617088318
670,670,0.7722747921943665
670,746,0.3866618573665619
670,670,0.8883609175682068
670,670,0.8969974517822266
670,670,0.9527642130851746
670,670,0.9318686723709106
670,670,0.9456387162208557
670,670,0.920433759689331
670,670,0.9080376625061035
670,665,0.4962426722049713
670,670,0.7096749544143677
670,670,0.8709509968757629
670,670,0.3632113039493561
670,670,0.8220669031143188
670,665,0.7366510629653931
670,670,0.9294164180755615
670,670,0.730121374130249
670,670,0.5958160758018494
670,670,0.8018587827682495
670,665,0.562187910079956
670,670,0.8562663793563843
670,450,0.382755309343338
670,670,0.4883509874343872
670,670,0.669972836971283
670,670,0.6080685257911682
670,670,0.8397644758224487
670,670,0.7892960906028748
670,670,0.6346856951713562
670,670,0.5614671111106873
670,670,0.8012763857841492
670,518,0.6700883507728577
670,670,0.49448955059051514
670,670,0.7832181453704834
670,670,0.9354046583175659
670,665,0.732407808303833
670,670,0.8354150652885437
670,665,0.49942880868911743
670,670,0.8720710873603821
671,880,0.6899800300598145
671,671,0.9608979225158691
671,671,0.9692118167877197
671,671,0.8901504874229431
671,671,0.6521949768066406
671,671,0.9215840101242065
671,671,0.9120482206344604
671,671,0.934079647064209
671,671,0.6598644256591797
671,671,0.9744393229484558
671,671,0.7636635303497314
671,472,0.15340524911880493
671,671,0.9099608659744263
671,671,0.9113321304321289
671,535,0.389138400554657
671,671,0.927804708480835
671,671,0.8537399768829346
671,671,0.8532974720001221
671,671,0.9612191915512085
671,671,0.9080814123153687
671,671,0.5060973167419434
671,671,0.824539303779602
671,671,0.3098095655441284
671,671,0.7916185259819031
671,872,0.3350386917591095
671,671,0.7908720970153809
671,671,0.9906445741653442
671,671,0.8491722345352173
671,671,0.8909846544265747
671,671,0.9399636387825012
671,671,0.3005647361278534
671,671,0.89960116147995
671,671,0.43300461769104004
671,671,0.9142138957977295
671,671,0.9086615443229675
671,444,0.35731181502342224
671,671,0.4837866425514221
671,870,0.24434730410575867
671,671,0.9730832576751709
671,671,0.7923440337181091
671,671,0.8963234424591064
671,671,0.7522855997085571
671,671,0.7220216393470764
671,671,0.7308139204978943
671,671,0.9278950095176697
671,671,0.7222562432289124
671,671,0.24006745219230652
671,671,0.7738872170448303
671,970,0.27569669485092163
671,671,0.956810474395752
672,672,0.9562328457832336
672,672,0.9738414883613586
672,672,0.8081516027450562
672,672,0.9756458401679993
672,669,0.2631906569004059
672,797,0.8886186480522156
672,672,0.9640121459960938
672,879,0.6911463141441345
672,672,0.9785295724868774
672,672,0.957800567150116
672,672,0.8193467259407043
672,672,0.8359066843986511
672,672,0.9302489161491394
672,672,0.9106900095939636
672,672,0.9397832751274109
672,672,0.9719764590263367
672,672,0.9468652606010437
672,672,0.9985737800598145
672,672,0.9533689022064209
672,672,0.9550501108169556
672,672,0.9815110564231873
672,672,0.8379132747650146
672,672,0.6828197836875916
672,672,0.9234656691551208
672,672,0.8119142651557922
672,672,0.9951150417327881
672,672,0.9685021638870239
672,672,0.9385040402412415
672,672,0.9463525414466858
672,672,0.9702903032302856
672,672,0.971777081489563
672,672,0.9718799591064453
672,672,0.956699788570404
672,672,0.9686442017555237
672,672,0.9612585306167603
672,672,0.36735254526138306
672,672,0.9430018663406372
672,672,0.9866073131561279
672,672,0.8810194134712219
672,672,0.98541659116745
672,672,0.9517313838005066
672,672,0.9645561575889587
672,672,0.9713038206100464
672,672,0.7792327404022217
672,904,0.4347603917121887
672,672,0.9349219799041748
672,672,0.8963086009025574
672,672,0.9897370934486389
672,672,0.7787154912948608
672,672,0.975943386554718
673,508,0.9097055792808533
673,673,0.4664449095726013
673,859,0.8559000492095947
673,673,0.26325875520706177
673,673,0.7819054126739502
673,261,0.33426132798194885
673,673,0.9611423015594482
673,673,0.9856211543083191
673,527,0.3714372217655182
673,673,0.9620731472969055
673,673,0.9838058948516846
673,697,0.5003809332847595
673,673,0.8465816974639893
673,673,0.9829234480857849
673,673,0.27522391080856323
673,526,0.1521012783050537
673,527,0.20032301545143127
673,710,0.21083466708660126
673,508,0.7887363433837891
673,674,0.9999923706054688
673,673,0.26937973499298096
673,673,0.31965959072113037
673,673,0.4251970052719116
673,508,0.8307044506072998
673,508,0.6714138984680176
673,527,0.3945153057575226
673,662,0.1394200474023819
673,673,0.5332478284835815
673,527,0.547068178653717
673,673,0.9506792426109314
673,673,0.3813825249671936
673,742,0.20725290477275848
673,527,0.5799607634544373
673,519,0.12474287301301956
673,527,0.7268238067626953
673,673,0.22817809879779816
673,527,0.30250605940818787
673,673,0.3826732635498047
673,673,0.6910779476165771
673,673,0.5222976803779602
673,673,0.5185357332229614
673,527,0.37201428413391113
673,673,0.9550158381462097
673,526,0.31960371136665344
673,673,0.9998179078102112
673,673,0.12823262810707092
673,527,0.24566245079040527
673,673,0.9885656237602234
673,673,0.944838285446167
673,527,0.24494929611682892
674,674,0.9984115362167358
674,674,0.9999988079071045
674,674,0.9993520379066467
674,620,0.09534060209989548
674,674,0.8155942559242249
674,674,0.9998465776443481
674,674,0.9999998807907104
674,674,0.9999985694885254
674,674,1.0
674,674,0.9999774694442749
674,621,0.2987563908100128
674,674,0.9999749660491943
674,674,0.9999978542327881
674,674,0.9981314539909363
674,674,0.6925601363182068
674,674,0.9996341466903687
674,674,0.9916018843650818
674,674,0.9999986886978149
674,674,0.18492847681045532
674,674,0.9999949932098389
674,674,0.9999958276748657
674,674,0.9956491589546204
674,674,0.9996891021728516
674,674,0.9999998807907104
674,674,0.9883856773376465
674,674,0.9914080500602722
674,674,0.9998791217803955
674,674,0.9244654774665833
674,845,0.5164327025413513
674,674,0.875929057598114
674,674,0.9998095631599426
674,674,0.9986177682876587
674,674,0.9711357951164246
674,674,0.9989513158798218
674,674,0.9999881982803345
674,674,0.9889445900917053
674,674,0.8265039324760437
674,674,0.9999551773071289
674,674,0.9999372959136963
674,630,0.08856349438428879
674,674,0.9999819993972778
674,674,0.9998717308044434
674,774,0.3200340270996094
674,674,0.7567830085754395
674,674,0.9999737739562988
674,333,0.21374636888504028
674,674,0.9978591799736023
674,674,0.9985221028327942
674,674,0.9999983310699463
674,674,0.9988414645195007
675,867,0.649245023727417
675,867,0.48883238434791565
675,675,0.4921935498714447
675,675,0.4214968681335449
675,675,0.9091556072235107
675,675,0.8478444814682007
675,675,0.9900608062744141
675,407,0.4875152111053467
675,675,0.9221291542053223
675,654,0.7610321640968323
675,675,0.817452609539032
675,675,0.6881084442138672
675,867,0.916089653968811
675,803,0.43064001202583313
675,717,0.3777465224266052
675,656,0.7705104947090149
675,675,0.7552459239959717
675,675,0.7393789887428284
675,675,0.3925940692424774
675,757,0.3131439983844757
675,675,0.9387862682342529
675,675,0.31800225377082825
675,864,0.6229842901229858
675,675,0.9413053393363953
675,675,0.9855910539627075
675,675,0.8974401950836182
675,675,0.8688968420028687
675,751,0.4019327461719513
675,656,0.24193984270095825
675,675,0.3895045816898346
675,856,0.2123573124408722
675,717,0.8286476135253906
675,675,0.74698406457901
675,561,0.1549551784992218
675,867,0.5948618054389954
675,675,0.7874801158905029
675,412,0.11821208894252777
675,675,0.9735586643218994
675,675,0.5011951923370361
675,675,0.4977324306964874
675,654,0.31093838810920715
675,654,0.28388911485671997
675,569,0.3565422594547272
675,656,0.4263232350349426
675,675,0.8869486451148987
675,734,0.6151761412620544
675,654,0.24223123490810394
675,867,0.42557117342948914
675,675,0.9804204702377319
675,867,0.5446166396141052
676,676,0.2099754363298416
676,691,0.3979540765285492
676,199,0.26688265800476074
676,676,0.8663923144340515
676,676,0.9934329986572266
676,676,0.5869744420051575
676,276,0.9009515047073364
676,777,0.5166679620742798
676,676,0.9848204255104065
676,676,0.687756359577179
676,676,0.9895192384719849
676,676,0.9950100183486938
676,354,0.3239026665687561
676,676,0.9593549370765686
676,234,0.30272969603538513
676,676,0.9795007705688477
676,164,0.31276100873947144
676,676,0.9292133450508118
676,676,0.25574442744255066
676,235,0.4379172623157501
676,676,0.9528817534446716
676,457,0.07667364180088043
676,676,0.8956493735313416
676,676,0.9386997818946838
676,676,0.9912794232368469
676,676,0.9727727770805359
676,676,0.9872981309890747
676,676,0.9691638946533203
676,676,0.9883710741996765
676,676,0.9839175939559937
676,464,0.408530056476593
676,676,0.4896526038646698
676,676,0.9466217756271362
676,676,0.9350835084915161
676,676,0.602955162525177
676,676,0.991584300994873
676,676,0.9941655397415161
676,676,0.9922782182693481
676,488,0.3879939913749695
676,828,0.1135547086596489
676,676,0.6115232110023499
676,676,0.9954018592834473
676,676,0.8739110827445984
676,676,0.9682610630989075
676,676,0.9862498044967651
676,676,0.9654231667518616
676,676,0.6628966927528381
676,850,0.5683126449584961
676,676,0.9241009950637817
676,249,0.9124357104301453
677,677,0.9313836097717285
677,769,0.11662706732749939
677,677,0.9626383781433105
677,677,0.8087957501411438
677,677,0.8363960981369019
677,600,0.24548260867595673
677,733,0.5345711708068848
677,677,0.8706797957420349
677,677,0.9487361311912537
677,677,0.8968161940574646
677,435,0.3976888954639435
677,677,0.9132461547851562
677,677,0.6858684420585632
677,677,0.9730990529060364
677,677,0.5814656019210815
677,784,0.060112498700618744
677,71,0.1501680165529251
677,58,0.7754513025283813
677,677,0.8686765432357788
677,677,0.9287084341049194
677,677,0.40552443265914917
677,677,0.8371286988258362
677,677,0.9891937375068665
677,677,0.9487818479537964
677,481,0.5275664329528809
677,677,0.9083923101425171
677,677,0.279564768075943
677,421,0.7604858875274658
677,677,0.8695055842399597
677,783,0.9411188960075378
677,783,0.17639979720115662
677,677,0.9791624546051025
677,677,0.9551328420639038
677,677,0.9108405113220215
677,783,0.9789674878120422
677,677,0.8605676889419556
677,78,0.2970691919326782
677,677,0.816195547580719
677,677,0.24816405773162842
677,562,0.9673891663551331
677,421,0.9205004572868347
677,677,0.6422104239463806
677,677,0.9085497260093689
677,695,0.13052010536193848
677,733,0.7332467436790466
677,845,0.05774148926138878
677,616,0.14182235300540924
677,677,0.98776775598526
677,677,0.8361976146697998
677,677,0.9897658228874207
678,678,0.9900668859481812
678,573,0.4570251405239105
678,678,0.9853140115737915
678,627,0.11974631994962692
678,243,0.23682449758052826
678,678,0.9934982061386108
678,678,0.9827819466590881
678,731,0.3275742828845978
678,678,0.6821853518486023
678,447,0.9908219575881958
678,678,0.9919854402542114
678,529,0.1843244731426239
678,678,0.9992154836654663
678,678,0.9939543604850769
678,678,0.9832862615585327
678,245,0.697075605392456
678,678,0.973158061504364
678,739,0.17048656940460205
678,830,0.9922229647636414
678,678,0.9329378008842468
678,678,0.9943183064460754
678,678,0.9972469806671143
678,699,0.4147565960884094
678,678,0.8432649970054626
678,678,0.8437509536743164
678,678,0.9904745221138
678,678,0.9622118473052979
678,678,0.9879342317581177
678,678,0.9801461100578308
678,813,0.26197850704193115
678,678,0.9574582576751709
678,678,0.9748074412345886
678,678,0.9766397476196289
678,678,0.9981820583343506
678,678,0.986523449420929
678,490,0.2401372790336609
678,678,0.29732391238212585
678,523,0.271321177482605
678,499,0.054287370294332504
678,678,0.9999873638153076
678,678,0.9995197057723999
678,457,0.1947316825389862
678,678,0.9750712513923645
678,678,0.9945630431175232
678,678,0.9894283413887024
678,830,0.396170973777771
678,678,0.9869373440742493
678,678,0.5971223711967468
678,678,0.9975423812866211
678,678,0.9703609347343445
679,679,0.9770084023475647
679,679,0.5871817469596863
679,679,0.9958848357200623
679,679,0.6983750462532043
679,679,0.8406507968902588
679,679,0.9645144939422607
679,679,0.8939695358276367
679,679,0.8068510890007019
679,679,0.9503902196884155
679,488,0.48111557960510254
679,679,0.8918574452400208
679,679,0.9948824644088745
679,679,0.9053070545196533
679,679,0.9660733342170715
679,679,0.9767938852310181
679,679,0.9944865107536316
679,679,0.9671198725700378
679,679,0.9420555233955383
679,679,0.9805992841720581
679,679,0.8735432624816895
679,679,0.8548012971878052
679,679,0.762453556060791
