true_label,pred_label,confidence
896,896,0.4589877128601074
896,897,0.16096587479114532
896,896,0.7219330668449402
896,648,0.5716772079467773
896,648,0.622547447681427
896,896,0.8884509205818176
896,896,0.7706648111343384
896,896,0.9382628202438354
896,896,0.9089817404747009
896,896,0.7118054032325745
896,896,0.5925436615943909
896,896,0.9374716877937317
896,896,0.964880108833313
896,861,0.3115979731082916
896,896,0.12745453417301178
896,896,0.8402697443962097
896,896,0.9252601265907288
896,896,0.9807166457176208
896,896,0.8692883253097534
896,474,0.1093873605132103
896,896,0.797797441482544
896,896,0.33164718747138977
896,896,0.924111545085907
896,896,0.6271928548812866
896,896,0.5142847895622253
896,896,0.43514424562454224
896,896,0.5444347858428955
896,896,0.9533571004867554
896,435,0.37814247608184814
896,896,0.5110563635826111
896,896,0.7110328674316406
896,896,0.433809369802475
896,896,0.8031420707702637
896,463,0.625648558139801
896,896,0.9475156664848328
896,896,0.7445214986801147
896,896,0.8919623494148254
897,897,0.5900209546089172
897,897,0.5908188223838806
897,897,0.9900370836257935
897,897,0.639875590801239
897,897,0.9718923568725586
897,897,0.5591938495635986
897,421,0.22268934547901154
897,254,0.14638549089431763
897,897,0.6949544548988342
897,897,0.590000331401825
897,648,0.47453272342681885
897,897,0.3086925745010376
897,861,0.46631014347076416
897,897,0.4779464900493622
897,897,0.8943145871162415
897,897,0.9756626486778259
897,897,0.7930419445037842
897,897,0.9522479176521301
897,897,0.2506837546825409
897,897,0.9240511059761047
897,897,0.832208514213562
897,897,0.2463565468788147
897,742,0.5108990669250488
897,897,0.9874556064605713
897,897,0.9934822916984558
897,897,0.7007309198379517
897,897,0.8715043067932129
897,897,0.8969524502754211
897,897,0.9208322763442993
897,897,0.5434373617172241
897,897,0.44308099150657654
897,897,0.6957114338874817
897,897,0.5324295163154602
897,897,0.28078973293304443
897,897,0.9848985075950623
897,897,0.9526046514511108
897,897,0.9648854732513428
897,897,0.9180132746696472
897,897,0.8280006051063538
897,897,0.8492889404296875
897,897,0.9034653306007385
897,897,0.8490458726882935
897,897,0.9823936223983765
897,897,0.2694421708583832
897,897,0.9719536304473877
897,897,0.9941374063491821
897,897,0.9686267375946045
897,648,0.3720662593841553
897,897,0.63458251953125
897,897,0.7599412202835083
898,599,0.25644350051879883
898,898,0.24590717256069183
898,740,0.09425800293684006
898,898,0.9798240661621094
898,898,0.9601823091506958
898,898,0.4164944589138031
898,898,0.8684228658676147
898,671,0.885113000869751
898,890,0.05675403028726578
898,898,0.4474049210548401
898,898,0.9564993977546692
898,720,0.23693467676639557
898,898,0.5929468870162964
898,622,0.23240545392036438
898,898,0.8116925358772278
898,898,0.5341203808784485
898,898,0.9460514783859253
898,756,0.19744443893432617
898,898,0.5460287928581238
898,898,0.9739484190940857
898,737,0.7042745351791382
898,838,0.09910253435373306
898,898,0.8345626592636108
898,898,0.79942387342453
898,980,0.20401476323604584
898,898,0.8215401768684387
898,898,0.707352340221405
898,898,0.896360456943512
898,585,0.28119683265686035
898,585,0.6774966716766357
898,898,0.8265167474746704
898,898,0.5149846076965332
898,605,0.3141840696334839
898,899,0.5014749765396118
898,898,0.6484330892562866
898,898,0.10833964496850967
898,898,0.15633010864257812
898,898,0.9181944727897644
898,703,0.1290559619665146
898,428,0.7557864785194397
898,585,0.1652660369873047
898,898,0.482356458902359
898,438,0.1859578639268875
898,898,0.9988436698913574
898,503,0.20542165637016296
898,898,0.17834201455116272
898,898,0.750742495059967
898,430,0.4805663824081421
898,898,0.40556952357292175
898,195,0.613555371761322
899,965,0.0886111781001091
899,898,0.9472265243530273
899,899,0.34215542674064636
899,899,0.3048086166381836
899,756,0.24624569714069366
899,849,0.8472556471824646
899,725,0.6987548470497131
899,756,0.61086106300354
899,725,0.635942816734314
899,505,0.5790737867355347
899,756,0.1668875515460968
899,898,0.7289012670516968
899,505,0.6369382739067078
899,899,0.3703394830226898
899,725,0.4921264946460724
899,441,0.39546942710876465
899,725,0.2394035905599594
899,504,0.8250991106033325
899,725,0.26932018995285034
899,773,0.298402339220047
899,899,0.5874921083450317
899,899,0.32127824425697327
899,899,0.26270169019699097
899,505,0.5025949478149414
899,898,0.5749845504760742
899,899,0.7231792211532593
899,725,0.5809962749481201
899,898,0.9655743837356567
899,899,0.38948047161102295
899,725,0.20000457763671875
899,883,0.3947359621524811
899,532,0.6525818109512329
899,898,0.306769460439682
899,899,0.5638009905815125
899,653,0.09178512543439865
899,899,0.44192788004875183
899,899,0.8943362236022949
899,485,0.7798738479614258
899,504,0.340802937746048
899,505,0.8623528480529785
899,899,0.6521774530410767
899,899,0.5843732953071594
899,899,0.36732980608940125
899,899,0.7203192114830017
899,503,0.4490443766117096
899,725,0.45565953850746155
899,898,0.5388659238815308
899,504,0.7252538204193115
899,505,0.674716591835022
899,725,0.7372446656227112
900,900,0.9451935887336731
900,900,0.9695394039154053
900,900,0.9852023720741272
900,900,0.9622790813446045
900,538,0.13053321838378906
900,900,0.9829838275909424
900,900,0.9109436869621277
900,900,0.9439020156860352
900,900,0.992583155632019
900,900,0.9586414098739624
900,900,0.8596265316009521
900,900,0.989620566368103
900,900,0.9844039082527161
900,900,0.896813154220581
900,900,0.3748561143875122
900,900,0.9717697501182556
900,900,0.4171519875526428
900,900,0.9192433953285217
900,900,0.7379856705665588
900,900,0.8378985524177551
900,900,0.9826310276985168
900,900,0.7822442054748535
900,900,0.32116299867630005
900,900,0.9700945019721985
900,900,0.9263542890548706
900,900,0.9752975106239319
900,900,0.946299135684967
900,900,0.9872229099273682
900,900,0.9336933493614197
900,900,0.9836281538009644
900,900,0.8887559175491333
900,900,0.9388495683670044
900,900,0.9940365552902222
900,900,0.9578284621238708
900,900,0.9834774136543274
900,900,0.938075065612793
900,900,0.9784213304519653
900,900,0.9791939854621887
900,900,0.9437838196754456
900,900,0.9493716359138489
900,900,0.9567201137542725
900,900,0.9942373037338257
900,900,0.9625362157821655
900,900,0.8201271891593933
900,900,0.9763203859329224
900,900,0.9543478488922119
900,835,0.2754366993904114
900,900,0.9802415370941162
900,900,0.9878613948822021
900,900,0.9855056405067444
901,901,0.6887184977531433
901,453,0.18886439502239227
901,441,0.27452927827835083
901,725,0.5267672538757324
901,901,0.9115145206451416
901,901,0.4232389032840729
901,901,0.40956535935401917
901,901,0.4616648852825165
901,901,0.6104848980903625
901,901,0.7488497495651245
901,653,0.9036080241203308
901,504,0.5646625757217407
901,901,0.9216820597648621
901,901,0.5909315347671509
901,901,0.8888018727302551
901,901,0.41418197751045227
901,901,0.9211106300354004
901,901,0.9650054574012756
901,901,0.8766024112701416
901,901,0.9638660550117493
901,898,0.4146175682544708
901,504,0.3737346827983856
901,901,0.22101140022277832
901,572,0.20005257427692413
901,901,0.8501489162445068
901,901,0.6668239831924438
901,648,0.34076040983200073
901,901,0.854949951171875
901,901,0.9827097654342651
901,901,0.98974609375
901,901,0.890230655670166
901,725,0.459730863571167
901,901,0.9673436880111694
901,427,0.7651263475418091
901,504,0.8250991106033325
901,901,0.7588552832603455
901,901,0.5640515685081482
901,470,0.2876094579696655
901,901,0.9871713519096375
901,901,0.5409299731254578
901,901,0.9375554919242859
901,901,0.9862792491912842
901,901,0.9772228598594666
901,901,0.9788620471954346
901,495,0.07959607988595963
901,725,0.3308262228965759
901,899,0.26342543959617615
901,901,0.7505745887756348
901,563,0.15055903792381287
901,901,0.9669961929321289
902,902,0.8961326479911804
902,902,0.8905056715011597
902,902,0.8224112391471863
902,902,0.974247395992279
902,542,0.24509406089782715
902,902,0.9960036873817444
902,902,0.9762014150619507
902,713,0.22884660959243774
902,902,0.3626801073551178
902,902,0.9684823751449585
902,902,0.8336111307144165
902,902,0.7052890658378601
902,902,0.4402797520160675
902,902,0.24051126837730408
902,902,0.9915350675582886
902,464,0.3505649268627167
902,902,0.5964909791946411
902,626,0.35838228464126587
902,902,0.6477020382881165
902,902,0.962700605392456
902,902,0.9456361532211304
902,902,0.41945892572402954
902,902,0.6296347975730896
902,861,0.24621257185935974
902,902,0.38877004384994507
902,902,0.35175821185112
902,902,0.38085147738456726
902,902,0.3295678496360779
902,774,0.28465938568115234
902,488,0.8199723958969116
902,902,0.9906533360481262
902,902,0.7226886749267578
902,902,0.915788471698761
902,902,0.6135773658752441
902,455,0.45311644673347473
902,902,0.9207281470298767
902,558,0.40711233019828796
902,902,0.9985407590866089
902,902,0.9576181769371033
902,902,0.49193525314331055
902,902,0.9713281989097595
902,902,0.9705681800842285
902,107,0.29976794123649597
902,902,0.8810227513313293
902,902,0.909780740737915
902,462,0.29339468479156494
902,768,0.20443949103355408
902,902,0.4646245241165161
902,666,0.30637818574905396
902,902,0.7001004815101624
903,903,0.19689886271953583
903,903,0.5645790100097656
903,903,0.6260109543800354
903,903,0.9702222943305969
903,903,0.8095398545265198
903,903,0.990227460861206
903,903,0.5715013742446899
903,903,0.6065930128097534
903,903,0.9537095427513123
903,903,0.5250589847564697
903,903,0.8646154403686523
903,903,0.8292701244354248
903,903,0.8451708555221558
903,903,0.8493865728378296
903,903,0.6835092306137085
903,715,0.13229729235172272
903,903,0.6982377171516418
903,903,0.6069052815437317
903,903,0.8824650049209595
903,903,0.9439429640769958
903,903,0.7212346792221069
903,903,0.9601848721504211
903,903,0.8481951951980591
903,903,0.9103814363479614
903,903,0.23157274723052979
903,903,0.1592158079147339
903,903,0.9882832765579224
903,903,0.9991443157196045
903,903,0.6975178122520447
903,903,0.4749908447265625
903,903,0.9600468277931213
903,903,0.4536471962928772
903,903,0.982756495475769
903,903,0.9661731719970703
903,903,0.46468988060951233
903,400,0.7012136578559875
903,903,0.9919402003288269
903,903,0.6122593879699707
903,903,0.9782217144966125
903,903,0.9851452112197876
903,414,0.0760658010840416
903,903,0.6108827590942383
903,903,0.8706442713737488
903,459,0.134586364030838
903,775,0.11031531542539597
903,797,0.0576130673289299
903,903,0.9838510155677795
903,903,0.9876420497894287
903,903,0.9476174116134644
903,903,0.8845481276512146
904,738,0.3593061864376068
904,904,0.9430737495422363
904,818,0.18080969154834747
904,904,0.9427651166915894
904,904,0.6653574109077454
904,904,0.8752926588058472
904,904,0.9741064310073853
904,904,0.7837070822715759
904,904,0.9022368788719177
904,969,0.45315369963645935
904,904,0.5443695783615112
904,904,0.8689987063407898
904,526,0.4464103579521179
904,904,0.9698982238769531
904,905,0.24776902794837952
904,905,0.62040114402771
904,904,0.9881299734115601
904,904,0.9009973406791687
904,904,0.9541068077087402
904,905,0.5525725483894348
904,904,0.9002775549888611
904,904,0.5490764379501343
904,904,0.9585689902305603
904,904,0.9420374631881714
904,904,0.9272330403327942
904,539,0.3659830689430237
904,904,0.9372068047523499
904,904,0.35843291878700256
904,904,0.8742018938064575
904,904,0.9330592155456543
904,904,0.8829386830329895
904,904,0.8631955981254578
904,904,0.8922860026359558
904,539,0.6087527275085449
904,904,0.9367773532867432
904,520,0.21919330954551697
904,805,0.2973228394985199
904,904,0.9403281211853027
904,818,0.10153713077306747
904,904,0.7682233452796936
904,828,0.6781596541404724
904,905,0.2819843590259552
904,309,0.20739398896694183
904,799,0.08681879192590714
904,904,0.785003125667572
904,312,0.5186810493469238
904,282,0.2803751230239868
904,904,0.9591000080108643
904,904,0.8532325029373169
904,904,0.9747858047485352
905,905,0.2864261567592621
905,799,0.7754843235015869
905,799,0.1081748902797699
905,905,0.5480291843414307
905,905,0.446353554725647
905,905,0.8738170862197876
905,281,0.3061935603618622
905,716,0.3946225941181183
905,905,0.6272436380386353
905,877,0.17090603709220886
905,753,0.3682255744934082
905,804,0.47371336817741394
905,905,0.40675249695777893
905,903,0.06989268213510513
905,285,0.17240169644355774
905,905,0.9397646188735962
905,907,0.25125575065612793
905,905,0.5591281652450562
905,648,0.7486755847930908
905,619,0.10967473685741425
905,789,0.3411558270454407
905,905,0.8804404735565186
905,905,0.7405039072036743
905,905,0.7352997660636902
905,905,0.9365694522857666
905,905,0.6650562882423401
905,753,0.24362333118915558
905,904,0.3816918730735779
905,799,0.44130316376686096
905,905,0.9014049768447876
905,905,0.7904431819915771
905,743,0.546189546585083
905,905,0.7949222922325134
905,799,0.1178494393825531
905,905,0.3665097653865814
905,905,0.9243031740188599
905,905,0.6847430467605591
905,905,0.6545217037200928
905,831,0.4986134469509125
905,905,0.4842437207698822
905,905,0.3081555962562561
905,905,0.5153206586837769
905,905,0.8130651712417603
905,905,0.5991635322570801
905,669,0.5460912585258484
905,905,0.18177707493305206
905,905,0.7332462072372437
905,904,0.35005757212638855
905,765,0.0941835269331932
905,905,0.5272330641746521
906,906,0.7493258118629456
906,982,0.399201363325119
906,906,0.6816918849945068
906,824,0.31743258237838745
906,834,0.673308789730072
906,444,0.30806851387023926
906,911,0.2594681978225708
906,435,0.1234017014503479
906,906,0.6346946358680725
906,650,0.759043276309967
906,836,0.3660338819026947
906,906,0.13625596463680267
906,681,0.47074952721595764
906,616,0.49418020248413086
906,906,0.7414260506629944
906,834,0.3686065077781677
906,906,0.7959581613540649
906,617,0.8135570883750916
906,620,0.10848754644393921
906,859,0.12378674745559692
906,457,0.30103176832199097
906,906,0.6178973913192749
906,813,0.15384265780448914
906,906,0.37284186482429504
906,834,0.9411046504974365
906,785,0.9795122742652893
906,834,0.6923068165779114
906,822,0.2186485230922699
906,906,0.755365788936615
906,906,0.9548898339271545
906,906,0.280233234167099
906,834,0.6163056492805481
906,834,0.23937754333019257
906,906,0.863121509552002
