true_label,pred_label,confidence
792,723,0.19061218202114105
792,428,0.4949033558368683
792,792,0.7262560725212097
792,792,0.7877064943313599
792,400,0.20845423638820648
792,792,0.9526880383491516
792,792,0.7737442851066589
792,792,0.3105747699737549
792,792,0.25242024660110474
792,792,0.5608107447624207
792,792,0.6851418018341064
792,792,0.7172061800956726
792,792,0.7208835482597351
792,792,0.7835367321968079
792,477,0.7127379775047302
792,788,0.08448077738285065
792,792,0.7399727702140808
792,792,0.67570561170578
792,792,0.9239150285720825
792,792,0.6890296339988708
792,792,0.14924827218055725
792,462,0.5056394338607788
792,838,0.11915266513824463
792,792,0.9254330396652222
792,792,0.8126392960548401
792,650,0.1280914545059204
792,792,0.9963726997375488
792,499,0.616269052028656
792,803,0.7006800770759583
792,840,0.3590462803840637
792,792,0.6961634159088135
792,792,0.8466475009918213
792,792,0.8370673060417175
792,792,0.7502008676528931
792,600,0.4807957708835602
792,792,0.5146514177322388
793,452,0.37279799580574036
793,793,0.7785991430282593
793,793,0.9651249051094055
793,793,0.7181093692779541
793,706,0.08400069177150726
793,793,0.816184401512146
793,793,0.7596054077148438
793,793,0.9938395619392395
793,793,0.8742557168006897
793,793,0.8620184063911438
793,433,0.9074114561080933
793,793,0.9173787832260132
793,463,0.3161976635456085
793,793,0.4079374670982361
793,793,0.8834236264228821
793,435,0.2783329486846924
793,793,0.9737669825553894
793,793,0.8342506289482117
793,793,0.4861368238925934
793,793,0.6889505386352539
793,793,0.9278901815414429
793,452,0.4544944167137146
793,793,0.26861631870269775
793,793,0.8700432181358337
793,793,0.9805943369865417
793,793,0.9211325645446777
793,793,0.9516701698303223
793,793,0.3277750313282013
793,793,0.8236651420593262
793,793,0.4983214735984802
793,594,0.16119612753391266
793,793,0.578647255897522
793,793,0.42869484424591064
793,793,0.8426774740219116
793,793,0.9236893057823181
793,708,0.13248342275619507
793,793,0.8968146443367004
793,793,0.9458664059638977
793,793,0.4120487868785858
793,617,0.7761147022247314
793,793,0.8097137212753296
793,433,0.4311891496181488
793,793,0.9148666262626648
793,793,0.9508814811706543
793,793,0.3349877595901489
793,793,0.8131914138793945
793,793,0.8869091868400574
793,515,0.3905410170555115
793,793,0.8460619449615479
793,793,0.7680830359458923
794,794,0.925603449344635
794,794,0.9764180779457092
794,549,0.15859168767929077
794,794,0.7837048172950745
794,794,0.7956804633140564
794,905,0.3982694149017334
794,794,0.84602290391922
794,794,0.8165714144706726
794,794,0.7893247008323669
794,591,0.8281232118606567
794,794,0.45021796226501465
794,794,0.8282217979431152
794,794,0.5977446436882019
794,794,0.9436426162719727
794,794,0.783100426197052
794,763,0.1446399837732315
794,794,0.31643015146255493
794,794,0.6309110522270203
794,794,0.2664661705493927
794,794,0.6017194390296936
794,794,0.5477175712585449
794,794,0.6680624485015869
794,794,0.27512127161026
794,794,0.30248597264289856
794,885,0.816135585308075
794,794,0.7958003878593445
794,794,0.5025501251220703
794,76,0.49408507347106934
794,794,0.861981213092804
794,794,0.8711857795715332
794,794,0.7518373131752014
794,794,0.6318552494049072
794,794,0.2937045693397522
794,414,0.542300820350647
794,697,0.5582230687141418
794,794,0.8163672685623169
794,794,0.8642632961273193
794,794,0.9385221004486084
794,313,0.21986792981624603
794,794,0.5974224209785461
794,794,0.3728714883327484
794,728,0.6237977743148804
794,728,0.7914872169494629
794,794,0.7076780796051025
794,669,0.29708364605903625
794,794,0.8001664280891418
794,697,0.8119817972183228
794,896,0.25191375613212585
794,896,0.2669571042060852
794,794,0.8196403980255127
795,537,0.41641688346862793
795,795,0.8791645169258118
795,795,0.8609349131584167
795,795,0.9421446323394775
795,454,0.5245230793952942
795,795,0.5462570786476135
795,795,0.7709085941314697
795,795,0.8519055247306824
795,795,0.5665193200111389
795,795,0.84139484167099
795,970,0.7207034826278687
795,795,0.9608919620513916
795,970,0.4904198944568634
795,600,0.24621574580669403
795,970,0.5449345707893372
795,795,0.9107827544212341
795,795,0.7600448131561279
795,795,0.9475437998771667
795,802,0.5804392099380493
795,795,0.5455021858215332
795,795,0.9124017357826233
795,795,0.7348716259002686
795,795,0.904880940914154
795,795,0.5696185231208801
795,799,0.5121533870697021
795,795,0.7681109309196472
795,795,0.9052577614784241
795,795,0.944560706615448
795,795,0.8870516419410706
795,795,0.8502268195152283
795,795,0.6480557918548584
795,813,0.20172658562660217
795,795,0.8466266393661499
795,970,0.5917502641677856
795,970,0.3465140759944916
795,795,0.7568643689155579
795,795,0.7302030920982361
795,795,0.9487835168838501
795,795,0.7356587648391724
795,795,0.7852154970169067
795,795,0.4041866660118103
795,795,0.6325443983078003
795,795,0.5833433270454407
795,795,0.6719422936439514
795,795,0.8712086081504822
795,795,0.7786924242973328
795,795,0.397086501121521
795,795,0.9105790257453918
795,970,0.7232280373573303
795,795,0.8809596300125122
796,796,0.9034791588783264
796,796,0.7189175486564636
796,658,0.6524379253387451
796,796,0.7810524702072144
796,796,0.821327269077301
796,796,0.9538163542747498
796,796,0.9510515928268433
796,796,0.5074716210365295
796,433,0.3896085321903229
796,518,0.6510123610496521
796,796,0.8076837062835693
796,796,0.8582269549369812
796,796,0.961427628993988
796,796,0.8682485818862915
796,796,0.43683868646621704
796,399,0.5624077916145325
796,474,0.6608368754386902
796,795,0.8776454329490662
796,796,0.9284937977790833
796,518,0.2987646758556366
796,793,0.22654595971107483
796,391,0.2488710880279541
796,796,0.9287478923797607
796,796,0.8356562852859497
796,796,0.7433102130889893
796,796,0.9538410902023315
796,452,0.10120368003845215
796,796,0.45961087942123413
796,796,0.8759333491325378
796,796,0.8930728435516357
796,796,0.4400300979614258
796,796,0.9639280438423157
796,796,0.726267397403717
796,658,0.3561575710773468
796,796,0.8177717924118042
796,796,0.8297821283340454
796,796,0.2004280984401703
796,796,0.904018759727478
796,796,0.8712426424026489
796,796,0.8635687828063965
796,518,0.2772042453289032
796,796,0.7726814150810242
796,796,0.658841073513031
796,518,0.5546165108680725
796,796,0.8229274153709412
796,796,0.9406321048736572
796,796,0.9913815855979919
796,796,0.5317052602767944
796,796,0.28570061922073364
796,796,0.9538496732711792
797,797,0.7973650693893433
797,672,0.7030685544013977
797,797,0.9025307297706604
797,797,0.7521814703941345
797,797,0.8826243281364441
797,797,0.6643291711807251
797,529,0.3858721852302551
797,697,0.9431251883506775
797,411,0.4747852385044098
797,797,0.9227324724197388
797,797,0.5752846598625183
797,797,0.8228538036346436
797,797,0.742641031742096
797,797,0.7850945591926575
797,797,0.8419738411903381
797,797,0.25493401288986206
797,797,0.8027185797691345
797,797,0.861973762512207
797,797,0.8289242386817932
797,672,0.5341805219650269
797,824,0.5827106237411499
797,797,0.7391517162322998
797,885,0.5172654390335083
797,993,0.15245479345321655
797,797,0.8666406869888306
797,411,0.717441201210022
797,709,0.22691936790943146
797,797,0.28735125064849854
797,529,0.14581285417079926
797,284,0.7404924035072327
797,797,0.7886971831321716
797,797,0.8715508580207825
797,797,0.8629816770553589
797,843,0.12651996314525604
797,797,0.6187297701835632
797,797,0.9922881126403809
797,610,0.44111430644989014
797,797,0.767815887928009
797,797,0.8469247817993164
797,797,0.5828967690467834
797,797,0.7590026259422302
797,797,0.9682214856147766
797,797,0.7861315011978149
797,797,0.6731001734733582
797,797,0.914113461971283
797,797,0.9096999764442444
797,469,0.4615159332752228
797,171,0.4989294111728668
797,902,0.11366578936576843
797,797,0.9201135635375977
798,798,0.7864643335342407
798,872,0.644615650177002
798,798,0.8549959659576416
798,798,0.6374406218528748
798,798,0.8416246175765991
798,798,0.5088375806808472
798,798,0.849368155002594
798,798,0.26649218797683716
798,798,0.9473820924758911
798,798,0.8437972664833069
798,798,0.8963366150856018
798,798,0.9043546319007874
798,769,0.8401888012886047
798,798,0.7070913314819336
798,798,0.5637003183364868
798,526,0.20992057025432587
798,769,0.5405696034431458
798,798,0.6247080564498901
798,798,0.8815845847129822
798,798,0.7725496292114258
798,798,0.44436749815940857
798,798,0.90699702501297
798,798,0.8032165169715881
798,798,0.7123618125915527
798,454,0.41115742921829224
798,798,0.8541553020477295
798,491,0.07762610167264938
798,79,0.15621455013751984
798,798,0.9465100169181824
798,798,0.2748607099056244
798,798,0.9227255582809448
798,769,0.8777449131011963
798,798,0.8385788798332214
798,798,0.780052900314331
798,798,0.7588209509849548
798,798,0.9298607707023621
798,798,0.8358707427978516
798,798,0.8745025396347046
798,530,0.31637242436408997
798,798,0.8808611631393433
798,798,0.9123898148536682
798,798,0.8498691320419312
798,769,0.8075705766677856
798,798,0.9415818452835083
798,798,0.9148417115211487
798,798,0.6762220859527588
798,798,0.8506063222885132
798,798,0.8928324580192566
798,798,0.8675366044044495
798,778,0.25594010949134827
799,799,0.4244093596935272
799,799,0.8325786590576172
799,799,0.818252444267273
799,799,0.31431320309638977
799,894,0.7317110300064087
799,799,0.41960281133651733
799,743,0.4917428493499756
799,733,0.42527711391448975
799,557,0.16767391562461853
799,564,0.24657106399536133
799,799,0.8286815285682678
799,570,0.1566564291715622
799,799,0.9166386127471924
799,799,0.5251331329345703
799,799,0.763805091381073
799,656,0.6464710831642151
799,495,0.22961421310901642
799,706,0.8778624534606934
799,799,0.8589425086975098
799,880,0.8345317244529724
799,840,0.23144404590129852
799,799,0.8298289179801941
799,437,0.5914517641067505
799,480,0.16876140236854553
799,733,0.9240574240684509
799,894,0.6907926797866821
799,799,0.41259533166885376
799,445,0.3106346130371094
799,799,0.802770733833313
799,894,0.526841402053833
799,799,0.42135295271873474
799,799,0.8508381247520447
799,785,0.3715427815914154
799,789,0.7539859414100647
799,874,0.5832430720329285
799,799,0.9496230483055115
799,799,0.49671420454978943
799,905,0.3711739480495453
799,799,0.14799809455871582
799,480,0.19274111092090607
799,453,0.20526959002017975
799,894,0.522711455821991
799,894,0.7934423089027405
799,799,0.43608635663986206
799,799,0.655964195728302
799,757,0.3134971559047699
799,799,0.6798535585403442
799,799,0.4298286736011505
799,654,0.7843072414398193
799,509,0.24638007581233978
800,800,0.8759546875953674
800,800,0.9554077386856079
800,800,0.9006823897361755
800,800,0.8908610939979553
800,800,0.9482330083847046
800,800,0.5057955980300903
800,800,0.3030835688114166
800,800,0.9327877759933472
800,800,0.6888535618782043
800,800,0.9252062439918518
800,800,0.8779387474060059
800,800,0.8432119488716125
800,800,0.8708726763725281
800,800,0.42046913504600525
800,800,0.9451975226402283
800,800,0.9008883833885193
800,800,0.9213855266571045
800,822,0.10366272181272507
800,800,0.8638426065444946
800,800,0.8350247144699097
800,800,0.5039359927177429
800,800,0.8603811860084534
800,800,0.8957470059394836
800,800,0.8343735933303833
800,800,0.9216165542602539
800,800,0.7633260488510132
800,800,0.6925669312477112
800,800,0.9538774490356445
800,800,0.8224774599075317
800,800,0.9490586519241333
800,800,0.9837686419487
800,800,0.8526421189308167
800,800,0.9458145499229431
800,800,0.9208306670188904
800,800,0.9203249216079712
800,800,0.9189571142196655
800,844,0.2972794473171234
800,800,0.8911986947059631
800,800,0.9449016451835632
800,800,0.891346275806427
800,800,0.7607847452163696
800,800,0.8662973046302795
800,800,0.9323179125785828
800,800,0.9255264401435852
800,800,0.9219111800193787
800,800,0.6545892357826233
800,800,0.9286420941352844
800,800,0.9061353802680969
800,800,0.9383045434951782
800,800,0.6943767666816711
801,801,0.9126076102256775
801,801,0.8379012942314148
801,801,0.7242305874824524
801,801,0.4040963053703308
801,801,0.9047943353652954
801,801,0.8536063432693481
801,801,0.9350095391273499
801,801,0.32170379161834717
801,801,0.8577855229377747
801,801,0.8454481959342957
801,801,0.8879683613777161
801,801,0.8249759078025818
801,973,0.24423924088478088
801,801,0.8728650212287903
801,801,0.6796491146087646
801,801,0.8648395538330078
801,445,0.8020186424255371
801,801,0.9021745920181274
801,801,0.8566440343856812
801,801,0.93408203125
801,801,0.6858034133911133
801,838,0.3971216082572937
801,801,0.9643669724464417
801,801,0.5601433515548706
801,801,0.9725412726402283
801,801,0.836114764213562
801,801,0.9427974224090576
801,801,0.9420418739318848
801,801,0.8322502374649048
801,983,0.4742336869239807
801,801,0.9655622839927673
801,801,0.8291264176368713
801,801,0.7501593828201294
801,801,0.9414902925491333
801,801,0.40133073925971985
801,801,0.9595166444778442
801,445,0.2965880334377289
801,801,0.8954144716262817
801,801,0.9344973564147949
801,801,0.9024933576583862
801,801,0.7198274731636047
801,801,0.779136061668396
801,801,0.8935678005218506
801,801,0.9659472107887268
801,801,0.7570107579231262
801,801,0.7321908473968506
801,801,0.9061622619628906
801,33,0.41595518589019775
801,801,0.7487305402755737
801,801,0.720035970211029
802,802,0.8556524515151978
802,802,0.9151825308799744
802,802,0.8522853851318359
802,802,0.9457370042800903
802,795,0.21243900060653687
802,802,0.873955249786377
802,802,0.9328833222389221
802,802,0.940972626209259
802,802,0.9400928020477295
802,802,0.8991751074790955
802,802,0.7112597823143005
802,802,0.9691343307495117
802,802,0.7344846129417419
802,802,0.6968640685081482
802,802,0.9354260563850403
802,802,0.83575439453125
802,701,0.26228606700897217
802,802,0.8817422389984131
802,802,0.47113141417503357
802,802,0.8527437448501587
802,802,0.9094863533973694
802,802,0.7912725806236267
802,802,0.8785628080368042
802,802,0.9066775441169739
802,802,0.44782787561416626
802,802,0.8725795149803162
802,802,0.8274434804916382
802,802,0.913088321685791
802,802,0.8491289019584656
802,802,0.9054288268089294
802,802,0.8735448718070984
802,802,0.783819854259491
802,802,0.8966770768165588
802,802,0.7543669939041138
802,802,0.6473340392112732
802,802,0.8386745452880859
802,802,0.9371665716171265
