true_label,pred_label,confidence
860,582,0.06136539205908775
860,860,0.8393802046775818
860,424,0.8636320233345032
860,860,0.3230242133140564
860,860,0.8023608326911926
860,860,0.49144047498703003
860,454,0.5215298533439636
860,398,0.0730305165052414
860,919,0.5155166387557983
860,860,0.11271604150533676
860,582,0.19526304304599762
860,919,0.5693636536598206
860,453,0.17656509578227997
860,624,0.17279157042503357
860,860,0.25363796949386597
860,762,0.24890682101249695
860,860,0.3771401345729828
860,919,0.2860190272331238
860,468,0.25312140583992004
860,582,0.2617826759815216
860,919,0.2162395417690277
860,886,0.31115657091140747
860,860,0.5690444111824036
860,860,0.16420471668243408
860,860,0.7565510869026184
860,640,0.33417531847953796
860,919,0.2232433706521988
860,415,0.3972940742969513
860,860,0.6758039593696594
860,665,0.418184369802475
860,860,0.5295175909996033
860,454,0.4164818227291107
860,860,0.2497471421957016
860,526,0.34821581840515137
860,860,0.32483720779418945
860,860,0.903980553150177
860,919,0.3047584295272827
860,860,0.5544391870498657
860,860,0.6455438733100891
860,860,0.4228909909725189
860,855,0.1409652978181839
860,860,0.5235217213630676
860,454,0.5984826683998108
860,860,0.910445511341095
861,861,0.7324289679527283
861,428,0.053328365087509155
861,861,0.7946686148643494
861,896,0.7169188857078552
861,648,0.2974604666233063
861,861,0.9718825817108154
861,728,0.48073625564575195
861,861,0.9834840893745422
861,704,0.07901466637849808
861,861,0.45431768894195557
861,861,0.8807037472724915
861,861,0.13787947595119476
861,861,0.9244702458381653
861,861,0.9115551114082336
861,756,0.24699965119361877
861,861,0.29685914516448975
861,861,0.8400090932846069
861,861,0.8728172183036804
861,861,0.5771511197090149
861,999,0.17774434387683868
861,861,0.7458235025405884
861,876,0.10266357660293579
861,861,0.42303594946861267
861,861,0.40912795066833496
861,861,0.8684868216514587
861,485,0.25783559679985046
861,861,0.7004149556159973
861,861,0.3834713399410248
861,818,0.6154091358184814
861,861,0.19637906551361084
861,861,0.784866988658905
861,861,0.7519016861915588
861,738,0.2658134698867798
861,861,0.7763342261314392
861,861,0.7902794480323792
861,799,0.21975044906139374
861,861,0.16743920743465424
861,861,0.5029271841049194
861,861,0.8203146457672119
861,861,0.6663479208946228
861,861,0.6009924411773682
861,861,0.8966001272201538
861,861,0.8230430483818054
861,999,0.3431203067302704
861,896,0.15631243586540222
861,999,0.5760341286659241
861,861,0.2847299575805664
861,861,0.7004002332687378
861,861,0.23698681592941284
861,861,0.6607059240341187
862,819,0.20753492414951324
862,862,0.7349854111671448
862,470,0.29933977127075195
862,862,0.9486822485923767
862,862,0.3723338842391968
862,862,0.7436463236808777
862,862,0.79375159740448
862,862,0.0890430212020874
862,862,0.7926599979400635
862,862,0.1361880749464035
862,819,0.1458919644355774
862,862,0.15494243800640106
862,862,0.9310530424118042
862,862,0.9491155743598938
862,862,0.2619263231754303
862,898,0.11562496423721313
862,862,0.9531275629997253
862,862,0.1502271443605423
862,862,0.6410035490989685
862,862,0.533968985080719
862,862,0.9920192360877991
862,862,0.9892106056213379
862,470,0.18853680789470673
862,862,0.8137443661689758
862,862,0.8453831076622009
862,862,0.9015329480171204
862,819,0.36873385310173035
862,862,0.4602848291397095
862,862,0.9762484431266785
862,862,0.4449406862258911
862,862,0.9375491738319397
862,644,0.7035243511199951
862,862,0.8943685293197632
862,862,0.49010151624679565
862,862,0.2937260568141937
862,862,0.457811176776886
862,880,0.2410416454076767
862,819,0.4910678267478943
862,862,0.47003012895584106
862,862,0.989274799823761
862,862,0.32570895552635193
862,768,0.2440747767686844
862,862,0.8688057661056519
862,862,0.9409515261650085
862,862,0.6572341322898865
862,862,0.3491954505443573
862,694,0.12903381884098053
862,862,0.4027707576751709
862,862,0.32395708560943604
862,862,0.18341772258281708
863,863,0.7738098502159119
863,863,0.45485830307006836
863,863,0.8585537075996399
863,863,0.758675217628479
863,863,0.8360596895217896
863,863,0.8908221125602722
863,863,0.7184209823608398
863,863,0.7178637385368347
863,863,0.8705549240112305
863,863,0.7475884556770325
863,863,0.7697771787643433
863,863,0.5424969792366028
863,863,0.7498044371604919
863,863,0.8043107986450195
863,863,0.8554726839065552
863,863,0.7023877501487732
863,863,0.44579440355300903
863,863,0.6665083169937134
863,863,0.8046830892562866
863,863,0.8666609525680542
863,930,0.46281999349594116
863,863,0.8490762114524841
863,863,0.8764857649803162
863,863,0.7837902307510376
863,863,0.9224640130996704
863,643,0.20017603039741516
863,863,0.7726191878318787
863,863,0.9236347675323486
863,863,0.6533169150352478
863,863,0.966589629650116
863,863,0.734478235244751
863,863,0.7858470678329468
863,863,0.8414409756660461
863,863,0.6674108505249023
863,863,0.6648494601249695
863,863,0.7996017932891846
863,863,0.9245703220367432
863,863,0.8398545980453491
863,863,0.8577873706817627
863,863,0.8156986236572266
863,863,0.5384254455566406
863,863,0.8675836324691772
863,863,0.901849091053009
863,456,0.1717616617679596
863,863,0.8411930203437805
863,863,0.8463123440742493
863,863,0.8705132603645325
863,863,0.8122036457061768
863,863,0.7581749558448792
863,863,0.805509626865387
864,407,0.8855211138725281
864,864,0.977706253528595
864,867,0.4406285881996155
864,864,0.7536810040473938
864,864,0.29922473430633545
864,867,0.7267021536827087
864,864,0.8928243517875671
864,864,0.1262277364730835
864,864,0.670082688331604
864,864,0.44557449221611023
864,864,0.8368275761604309
864,654,0.6426833868026733
864,864,0.6881839036941528
864,864,0.4676486849784851
864,864,0.6967263221740723
864,864,0.9459360241889954
864,656,0.2805050313472748
864,609,0.1750316023826599
864,864,0.7696250081062317
864,705,0.20184879004955292
864,757,0.2848534882068634
864,864,0.3418201804161072
864,864,0.3576039671897888
864,864,0.5929496884346008
864,510,0.12444372475147247
864,864,0.3859819769859314
864,864,0.7526988387107849
864,864,0.582356333732605
864,468,0.2671150863170624
864,468,0.5881137847900391
864,864,0.8890810608863831
864,864,0.7612546682357788
864,864,0.9846295714378357
864,864,0.4821273982524872
864,864,0.8995150923728943
864,864,0.8538655042648315
864,864,0.797115683555603
864,864,0.1304522603750229
864,864,0.18335451185703278
864,864,0.8448712229728699
864,468,0.46160584688186646
864,864,0.9793046116828918
864,864,0.7577707171440125
864,864,0.32240355014801025
864,864,0.3079645335674286
864,864,0.9425843954086304
864,627,0.9343774318695068
864,569,0.4037603735923767
864,864,0.8712847232818604
864,864,0.5811372399330139
865,850,0.9092575907707214
865,865,0.274875283241272
865,454,0.37910395860671997
865,496,0.49635812640190125
865,865,0.7756198048591614
865,865,0.9628323912620544
865,454,0.22874858975410461
865,865,0.8649366497993469
865,865,0.889214038848877
865,865,0.23997700214385986
865,865,0.6495035886764526
865,865,0.7910606265068054
865,509,0.4793044924736023
865,865,0.9921879768371582
865,788,0.5391681790351868
865,865,0.36125361919403076
865,865,0.6355908513069153
865,865,0.5685293078422546
865,865,0.7750119566917419
865,773,0.14536726474761963
865,648,0.12368772178888321
865,499,0.06427943706512451
865,865,0.8051541447639465
865,865,0.10991339385509491
865,457,0.14947450160980225
865,580,0.09432746469974518
865,788,0.4553295969963074
865,865,0.9299506545066833
865,711,0.4368271827697754
865,865,0.712734043598175
865,865,0.9571917057037354
865,865,0.7273272275924683
865,670,0.16817151010036469
865,797,0.05659129470586777
865,865,0.8303949236869812
865,509,0.44776052236557007
865,865,0.6979004144668579
865,865,0.5513845682144165
865,865,0.9454169273376465
865,865,0.9373547434806824
865,865,0.8538749814033508
865,865,0.5450210571289062
865,865,0.23708875477313995
865,865,0.39786893129348755
865,865,0.5917064547538757
865,865,0.6157732009887695
865,865,0.5656701326370239
865,865,0.15700969099998474
865,454,0.21800337731838226
865,865,0.7242603302001953
866,866,0.9079087376594543
866,866,0.4608517587184906
866,428,0.22778306901454926
866,866,0.7651767730712891
866,866,0.542323648929596
866,866,0.6203517317771912
866,866,0.8086375594139099
866,866,0.871383786201477
866,866,0.792854368686676
866,866,0.7057973742485046
866,866,0.7454848289489746
866,856,0.7496559023857117
866,866,0.896053671836853
866,866,0.501266598701477
866,866,0.932010293006897
866,866,0.8436548113822937
866,866,0.4220585227012634
866,866,0.6213042736053467
866,866,0.8114131093025208
866,866,0.9206662178039551
866,866,0.30152279138565063
866,866,0.7988564372062683
866,866,0.5278844833374023
866,866,0.7509757876396179
866,866,0.5050669312477112
866,595,0.3904297351837158
866,866,0.9622306823730469
866,866,0.3065865933895111
866,866,0.5474017858505249
866,866,0.9065248370170593
866,856,0.5061760544776917
866,866,0.26318857073783875
866,866,0.7794080376625061
866,866,0.46532416343688965
866,866,0.763231635093689
866,866,0.9201803803443909
866,866,0.8353713750839233
866,866,0.8443434834480286
866,866,0.4329843819141388
866,866,0.2826099693775177
866,866,0.4412684142589569
866,866,0.39183875918388367
866,866,0.18664973974227905
866,866,0.7486839890480042
866,866,0.9028127193450928
866,621,0.17372862994670868
866,586,0.387925386428833
866,866,0.7076692581176758
866,866,0.8166339993476868
866,866,0.8465881943702698
867,867,0.9465135335922241
867,867,0.8391415476799011
867,867,0.627018928527832
867,867,0.9220200181007385
867,867,0.3924736976623535
867,867,0.8701663613319397
867,867,0.8194729685783386
867,867,0.2722451388835907
867,867,0.8800874352455139
867,867,0.8517786264419556
867,867,0.835050642490387
867,867,0.9548643231391907
867,867,0.7982504963874817
867,757,0.3057544529438019
867,864,0.37927475571632385
867,437,0.0967731699347496
867,867,0.6261001825332642
867,867,0.8840966820716858
867,867,0.9585059285163879
867,867,0.9852303862571716
867,867,0.9387134313583374
867,867,0.7650933861732483
867,867,0.39319494366645813
867,867,0.8949951529502869
867,972,0.22844618558883667
867,867,0.960111677646637
867,867,0.8601831793785095
867,867,0.9169825911521912
867,919,0.18820464611053467
867,920,0.4616062045097351
867,867,0.4023054540157318
867,867,0.45341503620147705
867,867,0.4216128885746002
867,867,0.6952325105667114
867,867,0.9590985774993896
867,460,0.5406231880187988
867,867,0.8501818776130676
867,867,0.7442539930343628
867,839,0.29856494069099426
867,867,0.9472295641899109
867,555,0.23803547024726868
867,867,0.9096339344978333
867,867,0.8906723856925964
867,867,0.9597839713096619
867,867,0.7329655289649963
867,919,0.3486364781856537
867,867,0.9326826930046082
867,867,0.8617985844612122
867,867,0.6237041354179382
867,757,0.47584959864616394
868,960,0.14282578229904175
868,868,0.8456040024757385
868,502,0.1416550576686859
868,741,0.3710974156856537
868,868,0.4325583875179291
868,868,0.9771528244018555
868,868,0.6688225865364075
868,909,0.054285939782857895
868,868,0.9974494576454163
868,559,0.24587950110435486
868,868,0.8967652916908264
868,939,0.6432417035102844
868,923,0.1727498471736908
868,709,0.4148639142513275
868,868,0.3460385799407959
868,868,0.9110164046287537
868,868,0.7346821427345276
868,868,0.9655072689056396
868,488,0.07461090385913849
868,748,0.10797661542892456
868,923,0.5117175579071045
868,773,0.10331252962350845
868,868,0.5989444255828857
868,709,0.30314162373542786
868,868,0.41371312737464905
868,868,0.9752990007400513
868,455,0.6786096692085266
868,868,0.5781330466270447
868,868,0.38861531019210815
868,868,0.528934895992279
868,818,0.13997195661067963
868,868,0.7680691480636597
868,868,0.624798595905304
868,868,0.9921380877494812
868,868,0.40898820757865906
868,868,0.23009458184242249
868,910,0.12630322575569153
868,415,0.07317569106817245
868,868,0.26421481370925903
868,868,0.6377257108688354
868,787,0.7012868523597717
868,923,0.18424080312252045
868,968,0.45598360896110535
868,868,0.48860403895378113
868,868,0.949208676815033
868,868,0.997259259223938
868,949,0.45163533091545105
868,868,0.5819852352142334
868,421,0.407940536737442
868,746,0.3239886462688446
869,869,0.637582540512085
869,869,0.8952544927597046
869,975,0.15796105563640594
869,869,0.8584267497062683
869,869,0.9777371287345886
869,869,0.28448349237442017
869,457,0.15520913898944855
869,880,0.23270796239376068
869,417,0.14064209163188934
869,797,0.10044646263122559
869,869,0.15811479091644287
869,869,0.8331145644187927
869,869,0.9731956720352173
869,869,0.7552655935287476
869,869,0.9810377955436707
869,869,0.3997616171836853
869,869,0.8032733201980591
869,834,0.4631430506706238
869,869,0.32510191202163696
869,869,0.3722240924835205
869,399,0.14475271105766296
869,877,0.2977551817893982
869,869,0.9445808529853821
869,869,0.9743497967720032
869,775,0.11183406412601471
869,568,0.8464477062225342
869,869,0.5382413864135742
869,869,0.9218496680259705
869,869,0.9140000343322754
869,830,0.16511964797973633
869,869,0.559260904788971
869,869,0.35007232427597046
869,869,0.3003135621547699
869,869,0.8213883638381958
869,678,0.11762644350528717
869,879,0.8425502181053162
869,869,0.9884064793586731
869,869,0.36233189702033997
869,869,0.7766319513320923
869,834,0.3263015151023865
869,837,0.09872392565011978
869,869,0.5324645042419434
869,869,0.8808707594871521
869,869,0.9085102081298828
869,869,0.4150119423866272
869,869,0.19084171950817108
869,797,0.8145767450332642
869,869,0.4942783713340759
869,399,0.4626483619213104
869,869,0.2321453094482422
870,870,0.9525689482688904
870,870,0.8738217353820801
870,870,0.1370370090007782
870,870,0.7817733883857727
870,870,0.7190217971801758
870,870,0.8945258259773254
870,870,0.7770439982414246
870,870,0.9685375094413757
870,841,0.19506269693374634
870,870,0.956653356552124
870,444,0.26517027616500854
870,870,0.9620434641838074
870,870,0.914479672908783
870,870,0.5458381772041321
870,697,0.12785309553146362
870,870,0.6977474093437195
870,870,0.9943861961364746
870,870,0.6550714373588562
870,870,0.5999929308891296
870,870,0.9592453241348267
870,870,0.6448875069618225
870,870,0.3509056270122528
870,870,0.8916907906532288
870,641,0.291641503572464
