true_label,pred_label,confidence
926,926,0.9198900461196899
926,926,0.25197604298591614
926,926,0.49763810634613037
926,926,0.6685183048248291
926,909,0.3405076563358307
926,926,0.7837105989456177
926,926,0.8617469072341919
926,521,0.2365681380033493
926,809,0.28340259194374084
926,926,0.8195667266845703
926,926,0.6537615060806274
926,909,0.41043537855148315
926,926,0.269573837518692
926,926,0.8227925896644592
926,926,0.5843215584754944
926,926,0.2975350320339203
926,926,0.32351234555244446
926,926,0.37288907170295715
926,909,0.5375652313232422
926,926,0.9620589017868042
926,926,0.4608463943004608
926,926,0.9454151391983032
926,544,0.7710615396499634
926,926,0.8424623012542725
926,926,0.35261663794517517
926,926,0.3397301733493805
926,909,0.348736971616745
926,926,0.8502845168113708
926,926,0.7049322128295898
926,926,0.9287028908729553
926,926,0.939176619052887
926,567,0.5488527417182922
926,926,0.9262242317199707
926,926,0.9182913303375244
926,926,0.8639121055603027
926,926,0.6573696732521057
926,926,0.9646382331848145
926,618,0.2873910963535309
926,926,0.7528589963912964
926,926,0.6996860504150391
926,469,0.6307995319366455
926,544,0.15321363508701324
926,926,0.4574868977069855
926,909,0.4063376188278198
926,926,0.5085644125938416
927,927,0.7496420741081238
927,927,0.8524311780929565
927,927,0.8892326354980469
927,928,0.4650098383426666
927,927,0.8477826714515686
927,927,0.8795076012611389
927,927,0.8371976017951965
927,927,0.8938236236572266
927,927,0.8851975202560425
927,927,0.8705516457557678
927,927,0.8470315337181091
927,927,0.7689818739891052
927,927,0.5571784377098083
927,927,0.8766295909881592
927,928,0.41446903347969055
927,927,0.90484619140625
927,927,0.9306601881980896
927,927,0.5402382016181946
927,927,0.9600090384483337
927,927,0.8736080527305603
927,927,0.9402099847793579
927,927,0.8938876390457153
927,927,0.8002170324325562
927,927,0.9114053845405579
927,927,0.9212638735771179
927,927,0.9167622327804565
927,927,0.941609799861908
927,927,0.924769401550293
927,927,0.9332387447357178
927,927,0.9027154445648193
927,927,0.8389204740524292
927,927,0.8086022734642029
927,927,0.6529940366744995
927,927,0.7546893954277039
927,927,0.9594249129295349
927,928,0.5536985993385315
927,927,0.7287746667861938
927,927,0.924113392829895
927,927,0.9297201037406921
927,927,0.9203954339027405
927,927,0.8127820491790771
927,927,0.786250114440918
927,927,0.7573546171188354
927,927,0.9737586975097656
927,927,0.8420842885971069
927,927,0.8054670095443726
927,927,0.8390257358551025
927,927,0.8715456128120422
927,927,0.9545831084251404
927,927,0.30248671770095825
928,927,0.8996447324752808
928,928,0.8882780075073242
928,960,0.5491333603858948
928,960,0.7771996259689331
928,928,0.9069682955741882
928,928,0.7544317841529846
928,928,0.8603209853172302
928,928,0.36771053075790405
928,928,0.8057701587677002
928,928,0.8874567151069641
928,931,0.5144211649894714
928,928,0.9008435010910034
928,928,0.54380863904953
928,960,0.43982988595962524
928,928,0.47532814741134644
928,928,0.6731463074684143
928,928,0.9789313077926636
928,928,0.8330942988395691
928,928,0.5709461569786072
928,928,0.8942886590957642
928,954,0.28002792596817017
928,928,0.7207775712013245
928,928,0.6691286563873291
928,928,0.8293676376342773
928,960,0.5421369671821594
928,928,0.507770836353302
928,928,0.6608630418777466
928,928,0.8221975564956665
928,928,0.8933418989181519
928,960,0.5287662148475647
928,584,0.33569905161857605
928,928,0.7917054295539856
928,960,0.6721938252449036
928,928,0.449301540851593
928,928,0.9850384593009949
928,960,0.4467138648033142
928,928,0.30352306365966797
928,928,0.8383669853210449
928,960,0.7905213832855225
928,960,0.751656174659729
928,928,0.7086197137832642
928,928,0.5012254118919373
928,928,0.707086443901062
928,928,0.7049947381019592
928,928,0.39144784212112427
928,960,0.572950005531311
928,928,0.4013099670410156
928,928,0.9302740693092346
928,283,0.8317574262619019
928,928,0.35889750719070435
929,929,0.48461806774139404
929,929,0.9125552177429199
929,929,0.9312700629234314
929,929,0.6322872638702393
929,611,0.2544132471084595
929,929,0.6903848648071289
929,929,0.9947822690010071
929,199,0.17852695286273956
929,929,0.9440180659294128
929,929,0.9791048169136047
929,929,0.09854906797409058
929,929,0.7671042084693909
929,683,0.39750587940216064
929,929,0.8614489436149597
929,929,0.7533676624298096
929,96,0.24083775281906128
929,929,0.7542425990104675
929,929,0.8503058552742004
929,929,0.6367964744567871
929,929,0.7875358462333679
929,929,0.8711883425712585
929,929,0.27439776062965393
929,929,0.7649795413017273
929,929,0.18136024475097656
929,929,0.591848611831665
929,929,0.8737645745277405
929,929,0.6642372012138367
929,929,0.17462384700775146
929,929,0.7959686517715454
929,929,0.8160752654075623
929,929,0.9859610795974731
929,929,0.8872897028923035
929,929,0.45927664637565613
929,929,0.9594571590423584
929,929,0.3354026973247528
929,929,0.9238278269767761
929,929,0.6010937094688416
929,929,0.9502205848693848
929,929,0.8587124347686768
929,929,0.6737402677536011
929,929,0.9162935614585876
929,929,0.7096211910247803
929,645,0.6452910304069519
929,929,0.9521212577819824
929,338,0.7025705575942993
929,929,0.5752172470092773
929,526,0.3446926176548004
929,929,0.8482576012611389
929,929,0.8413530588150024
929,728,0.3695841431617737
930,930,0.9526597261428833
930,930,0.8719738125801086
930,930,0.2748225927352905
930,930,0.8652405142784119
930,930,0.6749420762062073
930,930,0.42347851395606995
930,930,0.5596559643745422
930,930,0.5408694744110107
930,931,0.420784056186676
930,415,0.536235511302948
930,934,0.41420724987983704
930,931,0.1035081222653389
930,931,0.6028996109962463
930,930,0.7305929660797119
930,930,0.6354312896728516
930,415,0.38015279173851013
930,823,0.07634364068508148
930,930,0.6505997180938721
930,934,0.9752904772758484
930,930,0.43098050355911255
930,930,0.8414782881736755
930,415,0.9048574566841125
930,930,0.7317118644714355
930,930,0.8089555501937866
930,930,0.884295642375946
930,930,0.9585971832275391
930,930,0.4836818277835846
930,961,0.7201075553894043
930,930,0.42059141397476196
930,930,0.7905473113059998
930,930,0.43731820583343506
930,931,0.5396043062210083
930,962,0.29298317432403564
930,930,0.8624992966651917
930,930,0.9273266792297363
930,931,0.28655919432640076
930,930,0.8758620023727417
930,930,0.8385038375854492
930,963,0.6872143149375916
930,930,0.8474588394165039
930,930,0.8295130729675293
930,930,0.7487507462501526
930,930,0.7878647446632385
930,930,0.8675252199172974
930,930,0.2717667520046234
930,930,0.879420280456543
930,930,0.5420845150947571
930,930,0.765828013420105
930,930,0.9133375287055969
930,930,0.487192839384079
931,931,0.5876684188842773
931,931,0.813329815864563
931,933,0.5303812623023987
931,931,0.9007001519203186
931,931,0.9201129078865051
931,933,0.7390629649162292
931,963,0.47589415311813354
931,930,0.6732012629508972
931,438,0.10701311379671097
931,931,0.9389329552650452
931,931,0.775342583656311
931,931,0.24750114977359772
931,931,0.6235789060592651
931,924,0.7044259309768677
931,931,0.8090872764587402
931,931,0.35635221004486084
931,931,0.6624751687049866
931,931,0.8892748355865479
931,433,0.13227833807468414
931,931,0.9311140775680542
931,931,0.48029544949531555
931,931,0.7067745327949524
931,931,0.9007225036621094
931,932,0.6482043266296387
931,931,0.9576643109321594
931,931,0.8246375322341919
931,931,0.9725432991981506
931,933,0.6936236023902893
931,931,0.6267929077148438
931,931,0.8366451263427734
931,931,0.7459840178489685
931,931,0.9814302325248718
931,931,0.9579901099205017
931,931,0.9693110585212708
931,931,0.8560218811035156
931,931,0.8425391316413879
931,931,0.7440169453620911
931,931,0.881721019744873
931,931,0.9343866109848022
931,931,0.8958368301391602
931,932,0.4244348406791687
931,931,0.43421053886413574
931,931,0.8217357993125916
931,964,0.47167542576789856
931,931,0.6933994293212891
931,931,0.9647953510284424
931,931,0.6457143425941467
931,932,0.6510058641433716
931,963,0.6245201826095581
931,931,0.8944841027259827
932,932,0.8328111171722412
932,415,0.2927383482456207
932,932,0.2428540140390396
932,932,0.8318732976913452
932,932,0.6057331562042236
932,509,0.786668062210083
932,932,0.14468903839588165
932,415,0.8934430480003357
932,932,0.7952708601951599
932,932,0.6253826022148132
932,932,0.6730948090553284
932,932,0.8737562894821167
932,932,0.7774620652198792
932,582,0.4413829445838928
932,932,0.8761374950408936
932,932,0.8376697897911072
932,932,0.7006317377090454
932,932,0.9095181822776794
932,584,0.16977554559707642
932,932,0.5467442274093628
932,932,0.6834931373596191
932,932,0.8634766936302185
932,932,0.9272016286849976
932,960,0.33284685015678406
932,932,0.3415401577949524
932,932,0.3183809518814087
932,932,0.26371920108795166
932,960,0.5111961960792542
932,932,0.5745140910148621
932,6,0.12125351279973984
932,932,0.6963796019554138
932,932,0.7836732268333435
932,932,0.8601945042610168
932,932,0.734995424747467
932,932,0.8292598128318787
932,932,0.9114857912063599
932,932,0.7951963543891907
932,929,0.18622379004955292
932,932,0.36978793144226074
932,932,0.8774659633636475
932,932,0.910222053527832
932,932,0.4625841975212097
932,930,0.3552131950855255
932,932,0.5246033072471619
932,932,0.8967507481575012
932,932,0.8328406810760498
932,932,0.898583173751831
932,932,0.9149237871170044
932,932,0.720380961894989
932,932,0.9533920884132385
933,933,0.6430001258850098
933,933,0.7693172693252563
933,933,0.8558865189552307
933,933,0.840373158454895
933,933,0.8600981831550598
933,933,0.9913506507873535
933,933,0.8413329720497131
933,933,0.5376942157745361
933,933,0.8638607859611511
933,933,0.8294956088066101
933,933,0.8704885840415955
933,933,0.94426429271698
933,933,0.7736028432846069
933,933,0.7821508646011353
933,933,0.881359875202179
933,933,0.6853795647621155
933,933,0.900234580039978
933,933,0.8153623938560486
933,933,0.8050678968429565
933,933,0.3591780960559845
933,933,0.89499831199646
933,933,0.9388827085494995
933,933,0.9301897883415222
933,933,0.8077310919761658
933,933,0.7948383092880249
933,933,0.6522115468978882
933,933,0.8818957209587097
933,933,0.9058122634887695
933,933,0.7322422862052917
933,933,0.7799814343452454
933,933,0.8176611065864563
933,933,0.7867145538330078
933,933,0.8055709600448608
933,933,0.7581609487533569
933,933,0.8613724112510681
933,933,0.6436097621917725
933,933,0.8910735249519348
933,933,0.9147558808326721
933,933,0.9330307245254517
933,933,0.621923565864563
933,933,0.8614633679389954
933,933,0.9180517792701721
933,933,0.8943543434143066
933,933,0.8754588961601257
933,934,0.7161644697189331
933,933,0.8920915722846985
933,933,0.8987709879875183
933,933,0.7750414609909058
933,933,0.5099220871925354
933,933,0.6567564010620117
934,934,0.862927258014679
934,934,0.790923535823822
934,934,0.9642964601516724
934,934,0.912835955619812
934,934,0.8110002875328064
934,934,0.8943942785263062
934,934,0.7334736585617065
934,934,0.8462367653846741
934,934,0.9163317084312439
934,934,0.9528324007987976
934,934,0.8284397125244141
934,934,0.8022579550743103
934,934,0.8940851092338562
934,934,0.7639458775520325
934,934,0.701519787311554
934,415,0.46781793236732483
934,934,0.396941602230072
934,934,0.8774265646934509
934,934,0.7144747376441956
934,934,0.6869747638702393
934,934,0.636172890663147
934,934,0.4315389096736908
934,934,0.7191810011863708
934,934,0.9433898329734802
934,933,0.47352179884910583
934,934,0.849276065826416
934,934,0.32226091623306274
934,600,0.30288514494895935
934,934,0.8047698140144348
934,934,0.8237792253494263
934,934,0.9131306409835815
934,934,0.7523110508918762
934,934,0.8552117943763733
934,934,0.7582804560661316
934,933,0.6946895122528076
934,934,0.7436351776123047
934,934,0.7716025710105896
934,934,0.7068049907684326
934,934,0.7589561939239502
934,934,0.7876167297363281
934,934,0.8743448853492737
934,934,0.3825055956840515
934,934,0.5605088472366333
934,934,0.9218508005142212
934,419,0.27020224928855896
934,934,0.8923966288566589
934,934,0.9348421692848206
934,934,0.8069764375686646
934,934,0.6391327977180481
934,934,0.8071380257606506
935,935,0.7070254683494568
935,935,0.827976644039154
935,935,0.8131042718887329
935,935,0.4062107503414154
935,935,0.8583633899688721
935,931,0.6078563332557678
935,962,0.459910124540329
935,828,0.11064355075359344
935,935,0.9018173217773438
935,935,0.23091956973075867
935,955,0.18891772627830505
935,935,0.7332592010498047
935,923,0.25395843386650085
935,910,0.7299987077713013
935,962,0.5430058836936951
935,935,0.8080241084098816
935,544,0.6707294583320618
935,935,0.9319122433662415
935,935,0.7561739087104797
935,935,0.37641605734825134
935,935,0.928966224193573
935,935,0.7417659759521484
935,964,0.8886961936950684
935,935,0.9131781458854675
935,935,0.9027676582336426
935,935,0.8707296848297119
935,935,0.8486682772636414
935,935,0.5546092391014099
935,935,0.8376160860061646
935,935,0.7970799207687378
935,935,0.802974283695221
935,935,0.7539942860603333
935,935,0.917805552482605
935,935,0.7952573299407959
935,935,0.9116687774658203
935,935,0.7802697420120239
935,937,0.5539323091506958
935,935,0.677273690700531
935,962,0.3655102550983429
935,935,0.899570643901825
935,891,0.15485182404518127
935,935,0.7899456024169922
935,935,0.9200889468193054
935,935,0.9402198791503906
935,935,0.3454947769641876
935,935,0.8324567079544067
935,987,0.26124024391174316
935,935,0.821739912033081
935,935,0.7012132406234741
935,937,0.3888724148273468
936,936,0.8908730149269104
936,936,0.5462307929992676
936,936,0.8645927906036377
936,936,0.986200213432312
936,936,0.6216761469841003
936,936,0.9079819917678833
936,936,0.7266526818275452
936,936,0.8240563273429871
936,936,0.8864702582359314
936,936,0.8480978608131409
936,936,0.8666759133338928
936,936,0.8307018876075745
936,936,0.8778321743011475
936,936,0.7667552828788757
936,936,0.7151667475700378
936,936,0.797396183013916
936,936,0.8925818204879761
936,944,0.42306819558143616
936,936,0.9272502064704895
936,936,0.7527694702148438
936,936,0.7412189245223999
936,956,0.3268125355243683
936,936,0.8720237612724304
936,924,0.793228805065155
936,936,0.4167010188102722
936,936,0.7609395980834961
936,936,0.5864207148551941
936,936,0.8164553046226501
