true_label,pred_label,confidence
465,610,0.2634986639022827
465,465,0.5367044806480408
465,465,0.8852652311325073
465,465,0.8953000903129578
465,225,0.705430805683136
465,465,0.8794735074043274
465,413,0.28312960267066956
465,465,0.3745628595352173
465,465,0.9162715673446655
465,465,0.7948691844940186
465,652,0.916756808757782
465,413,0.5862060785293579
465,465,0.9264158010482788
465,465,0.9270644187927246
465,465,0.746137261390686
465,465,0.8341599106788635
465,413,0.5139777064323425
465,465,0.8746823668479919
466,466,0.9024189114570618
466,466,0.7541297674179077
466,466,0.855350136756897
466,466,0.8973045945167542
466,466,0.9114171862602234
466,466,0.9195019602775574
466,466,0.9158980846405029
466,466,0.5778810381889343
466,466,0.8638662099838257
466,466,0.6756384372711182
466,466,0.8838071823120117
466,466,0.9024936556816101
466,466,0.9076265692710876
466,466,0.8950404524803162
466,466,0.9258506894111633
466,466,0.6301910281181335
466,466,0.9129900336265564
466,466,0.8819090723991394
466,466,0.9307348728179932
466,466,0.9478095173835754
466,466,0.888465166091919
466,466,0.892765998840332
466,466,0.8569764494895935
466,466,0.9109269380569458
466,466,0.8910924792289734
466,466,0.9084442853927612
466,466,0.9186484217643738
466,404,0.575320303440094
466,466,0.8556094169616699
466,466,0.703680157661438
466,466,0.903578519821167
466,466,0.9246819019317627
466,466,0.9026917815208435
466,466,0.9097391366958618
466,466,0.8960870504379272
466,466,0.8647615313529968
466,466,0.902736246585846
466,466,0.8940697908401489
466,466,0.9070121645927429
466,466,0.9118521809577942
466,466,0.8508612513542175
466,466,0.9221110939979553
466,466,0.9036314487457275
466,466,0.8892890810966492
466,466,0.8929296731948853
466,466,0.9168370366096497
466,466,0.9117633700370789
466,466,0.8818128705024719
466,466,0.882538914680481
466,466,0.9216915369033813
467,467,0.9458765983581543
467,467,0.6656946539878845
467,467,0.5659651160240173
467,728,0.648171603679657
467,467,0.7354881763458252
467,762,0.6156893372535706
467,467,0.5351325869560242
467,467,0.9021018147468567
467,692,0.6912669539451599
467,467,0.8533295392990112
467,467,0.8290029764175415
467,467,0.2635401785373688
467,467,0.7364288568496704
467,467,0.853052020072937
467,467,0.6804710626602173
467,467,0.8823656439781189
467,467,0.7179877161979675
467,467,0.24267303943634033
467,467,0.9165340065956116
467,467,0.8098179697990417
467,778,0.804211437702179
467,467,0.8311318755149841
467,467,0.882357120513916
467,341,0.6634553670883179
467,467,0.9167230129241943
467,467,0.7134329676628113
467,467,0.8867242336273193
467,467,0.912900984287262
467,467,0.8477619886398315
467,467,0.8831852078437805
467,467,0.9189403057098389
467,467,0.7743366360664368
467,582,0.4438483715057373
467,467,0.8854854106903076
467,467,0.8654245734214783
467,467,0.8358389735221863
467,467,0.907483696937561
467,467,0.903009295463562
467,467,0.9162054061889648
467,467,0.8850029110908508
467,467,0.9113917350769043
467,467,0.8313234448432922
467,778,0.8712281584739685
467,467,0.8908838033676147
467,415,0.7405416369438171
467,467,0.8402736186981201
467,467,0.7874276041984558
467,341,0.5996479988098145
467,467,0.7966234087944031
467,467,0.8607912063598633
468,468,0.9387335181236267
468,468,0.9060165882110596
468,468,0.9588723182678223
468,468,0.855340838432312
468,468,0.8342000246047974
468,468,0.8001090288162231
468,468,0.8559204339981079
468,779,0.5700791478157043
468,468,0.9205939769744873
468,415,0.17309655249118805
468,468,0.5417513847351074
468,864,0.525853157043457
468,468,0.871936559677124
468,468,0.9480462670326233
468,468,0.8521732091903687
468,468,0.9007558822631836
468,873,0.7581306099891663
468,685,0.21466302871704102
468,468,0.8439589738845825
468,468,0.9191125631332397
468,468,0.8656352162361145
468,468,0.8934658765792847
468,468,0.8024264574050903
468,468,0.7928324937820435
468,468,0.8058964610099792
468,468,0.5909234285354614
468,468,0.9147619605064392
468,468,0.5915127396583557
468,468,0.6407482624053955
468,468,0.6474395990371704
468,468,0.8808186650276184
468,468,0.6930169463157654
468,468,0.8743302822113037
468,468,0.7973160147666931
468,581,0.3610459268093109
468,468,0.8992018103599548
468,468,0.8327963948249817
468,468,0.874934732913971
468,705,0.30183014273643494
468,717,0.34177279472351074
468,468,0.35853734612464905
468,468,0.42076438665390015
468,468,0.8072472214698792
468,468,0.8319838643074036
468,468,0.893740177154541
468,468,0.9219018220901489
468,468,0.9082933068275452
468,468,0.8057273626327515
468,468,0.9151237607002258
468,468,0.7961349487304688
469,469,0.5810357928276062
469,469,0.7442154288291931
469,909,0.9184766411781311
469,469,0.9285932779312134
469,469,0.958685576915741
469,469,0.9640060663223267
469,469,0.9575173854827881
469,469,0.8820835947990417
469,860,0.8275421857833862
469,469,0.6476578116416931
469,469,0.7971058487892151
469,469,0.8655552268028259
469,469,0.7804087996482849
469,469,0.16340558230876923
469,827,0.6551827192306519
469,634,0.30622395873069763
469,469,0.624248743057251
469,739,0.7005215287208557
469,926,0.4667680561542511
469,469,0.900662362575531
469,926,0.2538817822933197
469,827,0.5707095265388489
469,469,0.5422091484069824
469,469,0.8901903033256531
469,469,0.8952016830444336
469,959,0.6714416742324829
469,428,0.5339949727058411
469,469,0.45580828189849854
469,469,0.9300952553749084
469,616,0.5128909349441528
469,910,0.7426016926765442
469,618,0.27179738879203796
469,469,0.9261112213134766
469,828,0.8153398633003235
469,469,0.5600032806396484
469,469,0.859742283821106
469,469,0.6870247721672058
469,909,0.764336347579956
469,469,0.8840209245681763
469,469,0.9243643283843994
469,469,0.9378969073295593
469,469,0.8627176880836487
469,935,0.2808559238910675
469,469,0.18843020498752594
469,469,0.9226197004318237
469,847,0.17609405517578125
469,469,0.9718447327613831
469,860,0.14856575429439545
469,469,0.5658367872238159
469,926,0.6226395964622498
470,453,0.3075036108493805
470,470,0.8925890326499939
470,470,0.8580650091171265
470,470,0.976344108581543
470,470,0.7937450408935547
470,470,0.5801510214805603
470,470,0.9467262625694275
470,470,0.9357984662055969
470,470,0.8898825645446777
470,641,0.18941053748130798
470,470,0.731753945350647
470,644,0.784196138381958
470,470,0.9134343862533569
470,809,0.17714378237724304
470,470,0.8586600422859192
470,470,0.9445129632949829
470,470,0.4741681218147278
470,470,0.7371740341186523
470,470,0.949589729309082
470,470,0.8930068612098694
470,470,0.9132584929466248
470,470,0.8819161057472229
470,620,0.30147844552993774
470,470,0.9309108257293701
470,470,0.646984875202179
470,607,0.9087622761726379
470,470,0.8830054402351379
470,505,0.38606932759284973
470,696,0.34120064973831177
470,470,0.8667053580284119
470,884,0.29119518399238586
470,470,0.8022509813308716
470,470,0.94187992811203
470,971,0.06598277390003204
470,470,0.5576882362365723
470,406,0.3966453969478607
470,470,0.5005878210067749
470,470,0.8779072165489197
470,470,0.4138959050178528
470,470,0.8920838832855225
470,865,0.2795447111129761
470,470,0.9462448358535767
470,865,0.3463776409626007
470,470,0.7749298810958862
470,923,0.19383856654167175
470,470,0.734508752822876
470,470,0.7612887620925903
470,470,0.8443776965141296
470,470,0.8753427863121033
470,883,0.6243616342544556
471,471,0.7793903350830078
471,471,0.8704526424407959
471,471,0.729786217212677
471,471,0.8592718839645386
471,471,0.7931694984436035
471,471,0.7673782706260681
471,818,0.1442897617816925
471,471,0.2936341464519501
471,471,0.9384838938713074
471,471,0.8640939593315125
471,471,0.7148486375808716
471,471,0.911827027797699
471,471,0.8720186352729797
471,471,0.47269147634506226
471,471,0.7764025330543518
471,471,0.8916831016540527
471,471,0.9265311360359192
471,471,0.7285395860671997
471,471,0.9426247477531433
471,471,0.7928001880645752
471,471,0.8580653071403503
471,856,0.5504191517829895
471,915,0.3526107370853424
471,471,0.8862531185150146
471,403,0.552498459815979
471,471,0.7465370893478394
471,471,0.8380520939826965
471,471,0.8956992626190186
471,471,0.5369176268577576
471,471,0.8555602431297302
471,471,0.748365581035614
471,471,0.9153605699539185
471,471,0.9320942759513855
471,471,0.8323725461959839
471,471,0.8853501677513123
471,471,0.8968089818954468
471,471,0.8745218515396118
471,471,0.8560373783111572
471,471,0.9330498576164246
471,471,0.8521175384521484
471,471,0.831859290599823
471,471,0.8966463208198547
471,471,0.6976725459098816
471,799,0.3711475729942322
471,471,0.834794819355011
471,471,0.9142289161682129
471,471,0.9757496118545532
471,471,0.943077564239502
471,471,0.6865465641021729
471,471,0.7580366134643555
472,472,0.9025565385818481
472,472,0.9042626023292542
472,472,0.8854847550392151
472,472,0.8953584432601929
472,472,0.8673228025436401
472,472,0.8754830360412598
472,472,0.8903607130050659
472,472,0.7771342396736145
472,472,0.9084952473640442
472,472,0.9081133604049683
472,472,0.848483681678772
472,472,0.9590539336204529
472,472,0.9382839202880859
472,472,0.9394872188568115
472,472,0.9079576730728149
472,472,0.8853806257247925
472,472,0.961005449295044
472,472,0.945978045463562
472,472,0.9375256299972534
472,472,0.8449620008468628
472,472,0.8551948666572571
472,472,0.90318363904953
472,472,0.9054067730903625
472,472,0.751603901386261
472,472,0.5587701797485352
472,472,0.9082160592079163
472,472,0.8738155364990234
472,472,0.8346883058547974
472,472,0.7663667798042297
472,472,0.8857266306877136
472,472,0.8793779611587524
472,472,0.9201666116714478
472,693,0.4820052981376648
472,472,0.882632315158844
472,472,0.9273641705513
472,472,0.9191809296607971
472,472,0.9270713329315186
472,472,0.5064190626144409
472,472,0.927379846572876
472,472,0.9384251832962036
472,472,0.5159188508987427
472,472,0.8572237491607666
472,472,0.8976147174835205
472,472,0.8363367915153503
472,472,0.9540822505950928
472,472,0.865975558757782
472,472,0.9011108875274658
472,472,0.9119595289230347
472,472,0.9256927371025085
472,472,0.9081589579582214
473,473,0.9675877094268799
473,473,0.8840404748916626
473,473,0.1415296494960785
473,473,0.9545642733573914
473,600,0.6303524971008301
473,473,0.46156004071235657
473,473,0.9281745553016663
473,473,0.7053332328796387
473,473,0.8896501064300537
473,473,0.7751312851905823
473,473,0.9587440490722656
473,623,0.168364018201828
473,473,0.5047841668128967
473,473,0.9527313709259033
473,473,0.898558497428894
473,473,0.7291920781135559
473,473,0.9895713329315186
473,952,0.3047020733356476
473,473,0.9234240055084229
473,473,0.9514186978340149
473,600,0.41930514574050903
473,473,0.9840839505195618
473,550,0.15048788487911224
473,758,0.09091745316982269
473,473,0.9225526452064514
473,473,0.8803257942199707
473,473,0.6404140591621399
473,473,0.8885396718978882
473,813,0.773506760597229
473,473,0.9008849263191223
473,473,0.9484933614730835
473,473,0.5329419374465942
473,473,0.2908903956413269
473,473,0.8908851146697998
473,473,0.9387804865837097
473,473,0.9298868775367737
473,902,0.22448472678661346
473,473,0.8275992274284363
473,473,0.612638533115387
473,473,0.5218732953071594
473,784,0.160470113158226
473,473,0.6852666139602661
473,473,0.9591295123100281
473,872,0.20298966765403748
473,473,0.9420620203018188
473,473,0.8421252965927124
473,473,0.8295551538467407
473,473,0.40265560150146484
473,473,0.9490491151809692
473,473,0.9375404715538025
474,735,0.7965905070304871
474,836,0.19893193244934082
474,474,0.872021496295929
474,474,0.8728936314582825
474,474,0.9120777249336243
474,474,0.7837798595428467
474,474,0.8668758273124695
474,841,0.4794769287109375
474,474,0.901647686958313
474,474,0.9240032434463501
474,474,0.850986659526825
474,474,0.6960656642913818
474,474,0.8749514818191528
474,231,0.7783533334732056
474,474,0.9018129110336304
474,474,0.6878353357315063
474,608,0.5026224255561829
474,474,0.3988422155380249
474,735,0.44398048520088196
474,474,0.9040336012840271
474,474,0.8898019790649414
474,474,0.8871642351150513
474,474,0.8385968208312988
474,608,0.7909994721412659
474,474,0.5783482789993286
474,474,0.920185923576355
474,474,0.8967975974082947
474,474,0.8260944485664368
474,474,0.8650155663490295
474,841,0.2956462800502777
474,474,0.9006869196891785
474,474,0.9087053537368774
474,655,0.5376874804496765
474,474,0.8169409036636353
474,474,0.9078672528266907
474,824,0.38919129967689514
474,474,0.797232985496521
474,578,0.46693047881126404
474,474,0.9156836271286011
474,474,0.8786646723747253
474,474,0.7548030614852905
474,474,0.9349686503410339
474,474,0.8931990265846252
474,474,0.9162132143974304
474,474,0.8551415205001831
474,911,0.9815657138824463
474,474,0.9075246453285217
474,824,0.44360795617103577
474,474,0.7157900333404541
474,885,0.8626036047935486
475,475,0.8606220483779907
475,475,0.9154288172721863
475,475,0.9343814849853516
475,475,0.7566913962364197
475,475,0.8674328923225403
475,475,0.8543013334274292
475,475,0.8929187059402466
475,475,0.8947902917861938
475,475,0.8922513127326965
475,475,0.866142749786377
475,475,0.2165985256433487
475,475,0.932258665561676
475,475,0.9006519913673401
475,475,0.8356438875198364
475,475,0.8750737309455872
475,475,0.8991660475730896
475,475,0.8908999562263489
475,475,0.8711376786231995
475,475,0.8621616959571838
475,475,0.41280844807624817
475,475,0.9096182584762573
475,475,0.8660314083099365
475,475,0.8826534748077393
475,475,0.8578497171401978
475,475,0.875542163848877
475,475,0.8237099647521973
475,475,0.8536451458930969
475,475,0.885168194770813
475,475,0.8930013179779053
475,475,0.9184134006500244
475,475,0.8632177114486694
475,475,0.8920130729675293
475,475,0.7823454737663269
475,475,0.8877913355827332
475,475,0.7994803190231323
475,475,0.8877848386764526
475,475,0.9170417189598083
475,868,0.7289730310440063
475,475,0.9175418615341187
475,475,0.9512267708778381
475,475,0.8575471043586731
475,475,0.8999153971672058
475,475,0.8931143879890442
475,475,0.8871430158615112
475,475,0.8736473321914673
475,12,0.40766045451164246
475,475,0.9492198824882507
475,475,0.8238295912742615
475,479,0.5371007919311523
475,475,0.8687463998794556
476,476,0.8935035467147827
476,476,0.8735330700874329
476,476,0.9174285531044006
476,476,0.8807530999183655
476,476,0.8899779319763184
476,476,0.885412871837616
