true_label,pred_label,confidence
727,727,0.8832364678382874
727,727,0.9514474868774414
727,727,0.9319489002227783
727,727,0.9553215503692627
727,727,0.8847639560699463
727,727,0.9412599802017212
727,727,0.4992123246192932
727,727,0.9577668905258179
727,727,0.8995097279548645
727,727,0.9024087190628052
727,727,0.6826757788658142
727,727,0.9226052165031433
727,624,0.3707970976829529
727,727,0.9236295819282532
727,727,0.9734488725662231
727,538,0.2941133975982666
727,727,0.9229309558868408
727,727,0.91829514503479
727,727,0.928360104560852
727,727,0.8626137971878052
727,727,0.6525174975395203
727,545,0.22674746811389923
727,727,0.9521502256393433
727,727,0.9524645805358887
727,727,0.9729285836219788
727,668,0.3993879556655884
727,668,0.2352103590965271
727,727,0.9726471304893494
727,727,0.9142173528671265
727,727,0.09761325269937515
727,958,0.498765766620636
727,727,0.964984655380249
727,727,0.8631102442741394
727,727,0.32725757360458374
727,727,0.8798273205757141
728,728,0.7545150518417358
728,728,0.9866105914115906
728,728,0.9867506623268127
728,966,0.15079058706760406
728,728,0.5099414587020874
728,529,0.05292115733027458
728,281,0.22216039896011353
728,578,0.197762593626976
728,934,0.3831773102283478
728,545,0.8075768947601318
728,728,0.4349231421947479
728,415,0.22538843750953674
728,900,0.3699101209640503
728,978,0.7644155621528625
728,981,0.2553340792655945
728,728,0.8912708163261414
728,794,0.5562196969985962
728,982,0.3369068205356598
728,669,0.6912450790405273
728,728,0.5640251636505127
728,617,0.1943674385547638
728,523,0.8945394158363342
728,735,0.5079458355903625
728,728,0.5374378561973572
728,285,0.46543487906455994
728,728,0.9714024662971497
728,523,0.12683774530887604
728,728,0.966347873210907
728,919,0.3801848888397217
728,458,0.1151142343878746
728,982,0.3363509476184845
728,793,0.06396754086017609
728,728,0.9811347723007202
728,728,0.9635014533996582
728,582,0.2637593150138855
728,728,0.4106673300266266
728,697,0.16751746833324432
728,728,0.4136013388633728
728,728,0.8199729919433594
728,652,0.1610628068447113
728,728,0.8764287233352661
728,728,0.9925616383552551
728,898,0.12266950309276581
728,606,0.10993924736976624
728,728,0.7402926683425903
728,655,0.08674196898937225
728,728,0.7725180387496948
728,994,0.04756559431552887
728,728,0.9215225577354431
728,728,0.9612668752670288
729,767,0.11041588336229324
729,729,0.9885329008102417
729,534,0.3026808202266693
729,550,0.27356818318367004
729,910,0.3259239196777344
729,519,0.13758455216884613
729,729,0.6955711841583252
729,729,0.37562066316604614
729,729,0.8260822892189026
729,729,0.2988683581352234
729,453,0.23423336446285248
729,729,0.38496077060699463
729,729,0.6246283650398254
729,745,0.42319002747535706
729,729,0.9384530186653137
729,791,0.2714640498161316
729,729,0.9594681262969971
729,729,0.5450628995895386
729,729,0.9228136539459229
729,729,0.8526507019996643
729,760,0.6323332190513611
729,534,0.8615933656692505
729,729,0.9848271608352661
729,859,0.33274683356285095
729,729,0.6854483485221863
729,729,0.2854714095592499
729,729,0.2037205994129181
729,520,0.15638402104377747
729,729,0.9105678200721741
729,455,0.27799203991889954
729,659,0.3876957297325134
729,729,0.4572949707508087
729,729,0.5950049757957458
729,729,0.297040194272995
729,729,0.444002628326416
729,729,0.8967559933662415
729,729,0.2654847800731659
729,729,0.9368094801902771
729,729,0.8222387433052063
729,495,0.3466818332672119
729,651,0.2532212436199188
729,534,0.26209259033203125
729,729,0.6138460636138916
729,534,0.3875912129878998
729,729,0.7838495373725891
729,729,0.9326981902122498
729,729,0.9730312824249268
729,534,0.4267100691795349
729,729,0.7047655582427979
729,729,0.6441205143928528
730,856,0.7403549551963806
730,730,0.9398787617683411
730,730,0.8730920553207397
730,730,0.948162853717804
730,730,0.4735347330570221
730,730,0.4464655816555023
730,730,0.3880947530269623
730,730,0.9582405090332031
730,730,0.9329252243041992
730,730,0.8533563613891602
730,730,0.8744767308235168
730,730,0.743263840675354
730,858,0.1291857361793518
730,730,0.7299006581306458
730,730,0.8103078007698059
730,792,0.38373690843582153
730,730,0.964107096195221
730,730,0.9310663342475891
730,730,0.9422705769538879
730,730,0.43314284086227417
730,730,0.9934437274932861
730,730,0.5226809978485107
730,730,0.7740210294723511
730,730,0.44897621870040894
730,730,0.6585201025009155
730,730,0.44415217638015747
730,866,0.20123878121376038
730,730,0.895966649055481
730,730,0.9901219010353088
730,730,0.5638634562492371
730,730,0.512022078037262
730,866,0.3058515787124634
730,958,0.11673805862665176
730,730,0.9660828113555908
730,730,0.5672804713249207
730,836,0.18539582192897797
730,730,0.9498012661933899
730,730,0.8928285241127014
730,866,0.36645033955574036
730,8,0.819270670413971
730,730,0.9986415505409241
730,730,0.9942876696586609
730,730,0.4094952344894409
730,730,0.992566704750061
730,345,0.5856747627258301
730,730,0.6287609338760376
730,730,0.8664330244064331
730,730,0.988737940788269
730,730,0.964918315410614
730,730,0.6174754500389099
731,889,0.16183696687221527
731,731,0.5765094757080078
731,731,0.16739512979984283
731,731,0.9777233004570007
731,731,0.9066038727760315
731,284,0.5893951654434204
731,731,0.9934251308441162
731,731,0.4042072296142578
731,917,0.977462649345398
731,463,0.9789966344833374
731,416,0.18474116921424866
731,731,0.7742308974266052
731,731,0.9554384350776672
731,731,0.8942251205444336
731,731,0.9649574756622314
731,731,0.3688760995864868
731,696,0.12832234799861908
731,882,0.8301129937171936
731,731,0.9925625920295715
731,731,0.9981999397277832
731,655,0.17864453792572021
731,762,0.3709055781364441
731,836,0.09468726068735123
731,731,0.7109726071357727
731,444,0.22894449532032013
731,731,0.5751165747642517
731,629,0.5333091020584106
731,731,0.9881131052970886
731,880,0.1236114352941513
731,731,0.4998510777950287
731,896,0.13574571907520294
731,731,0.8339482545852661
731,731,0.3937807083129883
731,861,0.6468088626861572
731,638,0.36391186714172363
731,710,0.09003499150276184
731,731,0.18114955723285675
731,731,0.962444543838501
731,731,0.4715925455093384
731,846,0.15164421498775482
731,414,0.2086012065410614
731,731,0.4632708728313446
731,731,0.7783210873603821
731,731,0.8698602914810181
731,822,0.6807267069816589
731,731,0.3984178304672241
731,608,0.09055760502815247
731,731,0.9372035264968872
731,731,0.5633611083030701
731,910,0.496762216091156
732,732,0.9208396673202515
732,732,0.9674909710884094
732,732,0.9494408369064331
732,732,0.937389612197876
732,651,0.14175735414028168
732,732,0.9213469624519348
732,732,0.8574828505516052
732,732,0.8728499412536621
732,732,0.9709703326225281
732,485,0.2085198014974594
732,487,0.4000072479248047
732,732,0.797909677028656
732,759,0.676900327205658
732,732,0.7627891898155212
732,732,0.8948980569839478
732,732,0.9497525691986084
732,678,0.21396148204803467
732,732,0.39249277114868164
732,732,0.9467204809188843
732,732,0.8039160966873169
732,732,0.8343273997306824
732,732,0.7961251735687256
732,732,0.9207673668861389
732,732,0.8971452116966248
732,485,0.16242529451847076
732,732,0.8359650373458862
732,897,0.14819085597991943
732,732,0.957313597202301
732,732,0.42279061675071716
732,732,0.743384063243866
732,732,0.895889163017273
732,732,0.299949586391449
732,732,0.7168466448783875
732,732,0.9872865080833435
732,732,0.5869473218917847
732,732,0.6556063890457153
732,732,0.8693605661392212
732,759,0.26097381114959717
732,732,0.8713224530220032
732,732,0.8092076182365417
732,732,0.9785146117210388
732,732,0.8667117357254028
732,732,0.5825377702713013
732,732,0.34260687232017517
732,732,0.8231462240219116
732,732,0.97598797082901
732,732,0.9926089644432068
732,732,0.9965270161628723
732,732,0.9862591028213501
732,732,0.9694823622703552
733,644,0.19103311002254486
733,733,0.2498791515827179
733,733,0.1949753761291504
733,682,0.39507490396499634
733,456,0.20755280554294586
733,733,0.21904610097408295
733,920,0.5564059019088745
733,758,0.9734309911727905
733,733,0.24710500240325928
733,733,0.9582644701004028
733,733,0.09250464290380478
733,920,0.36104974150657654
733,920,0.5811603665351868
733,733,0.7622738480567932
733,557,0.7304729223251343
733,476,0.12899838387966156
733,409,0.2047349214553833
733,863,0.8236278891563416
733,733,0.7710238099098206
733,912,0.17974311113357544
733,920,0.2843492329120636
733,733,0.14650587737560272
733,660,0.3147347569465637
733,557,0.3507154583930969
733,733,0.9570285677909851
733,733,0.29234883189201355
733,733,0.5234946012496948
733,462,0.060133349150419235
733,733,0.3835262060165405
733,733,0.9187858700752258
733,887,0.5471632480621338
733,733,0.24774377048015594
733,733,0.9500575065612793
733,733,0.22945402562618256
733,988,0.19770938158035278
733,733,0.7310494184494019
733,645,0.20571811497211456
733,602,0.502158522605896
733,733,0.177640900015831
733,733,0.9512804746627808
733,733,0.23071588575839996
733,733,0.9269343018531799
733,863,0.20483054220676422
733,819,0.45824503898620605
733,144,0.7405751943588257
733,733,0.37189531326293945
733,764,0.47935330867767334
733,489,0.19742293655872345
733,634,0.6968183517456055
733,660,0.18122050166130066
734,734,0.9796231389045715
734,734,0.9347549676895142
734,734,0.9667129516601562
734,734,0.9518328905105591
734,734,0.9750706553459167
734,734,0.9413309693336487
734,734,0.7023907899856567
734,734,0.8322426676750183
734,734,0.821645200252533
734,734,0.9306168556213379
734,734,0.4749714136123657
734,734,0.9672867059707642
734,734,0.9530966877937317
734,734,0.9713183045387268
734,734,0.9371613264083862
734,734,0.8271332383155823
734,734,0.9854598641395569
734,407,0.5482903718948364
734,734,0.6668412089347839
734,407,0.5841171145439148
734,734,0.9201968908309937
734,734,0.8549919128417969
734,734,0.9451157450675964
734,734,0.41394490003585815
734,734,0.9855934977531433
734,734,0.2530030310153961
734,654,0.20106443762779236
734,734,0.9231359958648682
734,734,0.8720455169677734
734,734,0.9873782992362976
734,734,0.7565041780471802
734,734,0.5108956098556519
734,734,0.6573446393013
734,734,0.9286229610443115
734,734,0.6188848614692688
734,734,0.9087769389152527
734,734,0.5740698575973511
734,734,0.9636306166648865
734,468,0.5957728624343872
734,734,0.8986759781837463
734,468,0.2570507228374481
734,468,0.5756307244300842
734,734,0.9334341883659363
734,734,0.8542603850364685
734,734,0.9283143877983093
734,734,0.7842603325843811
734,447,0.33768850564956665
734,734,0.9691066145896912
734,654,0.2559627294540405
734,734,0.34493154287338257
735,474,0.789617657661438
735,735,0.8889450430870056
735,474,0.32181471586227417
735,735,0.769923746585846
735,735,0.9831816554069519
735,735,0.9703284502029419
735,614,0.28580260276794434
735,735,0.24387280642986298
735,735,0.42602232098579407
735,501,0.39961299300193787
735,735,0.9637159705162048
735,735,0.8849319219589233
735,735,0.421108603477478
735,614,0.5131527185440063
735,735,0.7550430297851562
735,735,0.9393327832221985
735,735,0.639305591583252
735,735,0.7396459579467773
735,735,0.9567292928695679
735,735,0.9914618730545044
735,735,0.3343221843242645
735,887,0.10400141775608063
735,735,0.5689554810523987
735,735,0.9893430471420288
735,735,0.5228046178817749
735,735,0.9650309681892395
735,735,0.9009498357772827
735,735,0.8403759002685547
735,496,0.8661511540412903
735,735,0.735181450843811
735,735,0.8689914345741272
735,824,0.45544320344924927
735,735,0.1678500473499298
735,735,0.9733508229255676
735,465,0.16116775572299957
735,452,0.1404573619365692
735,735,0.5865275263786316
735,735,0.8839682936668396
735,824,0.6415032744407654
735,750,0.9591943025588989
735,824,0.46084821224212646
735,735,0.8633888363838196
735,735,0.9305630326271057
735,887,0.662312924861908
735,735,0.9968235492706299
735,735,0.9143316745758057
735,399,0.46916577219963074
735,735,0.9771066308021545
735,735,0.9916877150535583
735,911,0.48035717010498047
736,736,0.9537402391433716
736,736,0.8175836801528931
736,736,0.899828314781189
736,736,0.8861764073371887
736,736,0.8542633652687073
736,808,0.5787898898124695
736,736,0.9285399317741394
736,736,0.9977360963821411
736,641,0.2532758116722107
736,736,0.8809280395507812
736,736,0.9527841806411743
736,736,0.9903102517127991
736,762,0.47029533982276917
736,615,0.09539582580327988
736,736,0.8697941303253174
736,736,0.8134596943855286
736,736,0.7448132038116455
736,736,0.9578344821929932
736,598,0.615214467048645
736,736,0.911519467830658
736,514,0.12753857672214508
736,736,0.9842482209205627
736,736,0.6621665358543396
736,736,0.8980609774589539
736,736,0.984750509262085
736,736,0.6108136177062988
736,579,0.733517050743103
736,736,0.7496622204780579
736,736,0.8989790081977844
736,736,0.9616653919219971
736,736,0.9611973762512207
736,736,0.32908251881599426
736,736,0.9821197390556335
736,736,0.6369582414627075
736,736,0.966276228427887
736,736,0.7410297989845276
736,470,0.2951515018939972
736,736,0.37728258967399597
736,736,0.9611647725105286
736,736,0.7985478043556213
736,736,0.24775166809558868
736,736,0.8006094694137573
736,736,0.8910505175590515
736,736,0.949387788772583
736,736,0.9553672671318054
736,736,0.9674962162971497
736,736,0.9011889100074768
736,736,0.9055216908454895
736,736,0.9355513453483582
736,736,0.9718126654624939
737,737,0.5416904091835022
737,737,0.45476841926574707
737,737,0.3638966977596283
737,737,0.9761030077934265
737,737,0.2937776446342468
737,737,0.44216474890708923
737,440,0.4549255073070526
737,898,0.29092463850975037
737,737,0.945926308631897
737,737,0.899084746837616
737,737,0.7792770266532898
737,883,0.3366420269012451
737,509,0.7058609127998352
737,737,0.734359085559845
737,440,0.6117841005325317
737,737,0.30984947085380554
737,737,0.3790276050567627
737,737,0.843095064163208
737,737,0.9586237668991089
737,737,0.8700433969497681
737,737,0.4725828170776367
737,737,0.20334705710411072
737,440,0.43245062232017517
737,737,0.9846925735473633
737,737,0.35867616534233093
737,737,0.8438447117805481
737,737,0.861974835395813
737,737,0.9917984008789062
737,737,0.840400218963623
737,737,0.976557195186615
737,760,0.5367481112480164
737,737,0.9381778240203857
737,440,0.7590782642364502
737,737,0.40102750062942505
737,440,0.7349510788917542
