true_label,pred_label,confidence
538,668,0.6281585097312927
538,538,0.5891282558441162
538,538,0.9517868757247925
538,538,0.6102890372276306
538,538,0.48018500208854675
538,829,0.9095733165740967
538,668,0.6726996302604675
539,539,0.35248300433158875
539,539,0.7963631749153137
539,539,0.46570658683776855
539,539,0.9015684127807617
539,539,0.6320052146911621
539,539,0.9950299263000488
539,539,0.9301277995109558
539,265,0.31925907731056213
539,539,0.7630353569984436
539,539,0.9685264229774475
539,539,0.7519673705101013
539,539,0.8995306491851807
539,539,0.26129359006881714
539,539,0.1721825748682022
539,539,0.9926733374595642
539,539,0.6139192581176758
539,804,0.7428999543190002
539,539,0.38376662135124207
539,539,0.6384226083755493
539,799,0.32401522994041443
539,417,0.26843249797821045
539,539,0.8709707856178284
539,539,0.965272843837738
539,799,0.14051473140716553
539,539,0.9823127388954163
539,539,0.08837055414915085
539,905,0.2775020897388458
539,539,0.8836559653282166
539,539,0.8209425806999207
539,539,0.9274299144744873
539,539,0.9574992656707764
539,637,0.23921912908554077
539,539,0.8457302451133728
539,539,0.636167585849762
539,539,0.9676905870437622
539,539,0.7497302889823914
539,539,0.6870748996734619
539,911,0.30428194999694824
539,788,0.15134461224079132
539,539,0.8826279640197754
539,539,0.8324697613716125
539,539,0.9898012280464172
539,539,0.37725725769996643
539,250,0.5844144821166992
539,539,0.2696819007396698
539,316,0.9199268817901611
539,539,0.2774742543697357
539,539,0.9584261775016785
539,741,0.4169605076313019
539,539,0.7296268343925476
540,540,0.8930456042289734
540,540,0.9435198903083801
540,540,0.8285692930221558
540,540,0.9568992257118225
540,540,0.9345474243164062
540,540,0.931430995464325
540,540,0.8287543654441833
540,540,0.864837646484375
540,540,0.8738718032836914
540,540,0.9099083542823792
540,540,0.9401233792304993
540,536,0.13353942334651947
540,540,0.8421911001205444
540,540,0.9101740121841431
540,540,0.9719083309173584
540,540,0.8705791234970093
540,536,0.34524157643318176
540,540,0.48090529441833496
540,540,0.9581334590911865
540,403,0.2568646967411041
540,540,0.9522153735160828
540,540,0.958359956741333
540,724,0.41999900341033936
540,540,0.7600237131118774
540,540,0.9555260539054871
540,540,0.7105469703674316
540,540,0.7770532965660095
540,540,0.6730102300643921
540,540,0.5912001132965088
540,540,0.9384655952453613
540,540,0.8934260606765747
540,540,0.9397225379943848
540,540,0.9852972626686096
540,718,0.13903512060642242
540,540,0.47560572624206543
540,540,0.8994932770729065
540,540,0.959333062171936
540,540,0.806033730506897
540,540,0.7232286930084229
540,540,0.9308300614356995
540,517,0.6634305119514465
540,540,0.7755386829376221
540,540,0.8762935996055603
540,540,0.8607740998268127
540,540,0.945488691329956
540,540,0.9255231022834778
540,540,0.9447245597839355
540,540,0.9895718097686768
540,540,0.9662933349609375
540,536,0.4186936318874359
541,558,0.53456050157547
541,541,0.8580929040908813
541,542,0.6860719919204712
541,541,0.1341160088777542
541,541,0.5772497057914734
541,541,0.987366795539856
541,541,0.44042450189590454
541,541,0.2585352063179016
541,541,0.8157967329025269
541,541,0.5422232747077942
541,541,0.437964528799057
541,542,0.6765428185462952
541,541,0.7021317481994629
541,822,0.22775469720363617
541,541,0.9108589887619019
541,541,0.49438488483428955
541,862,0.39659103751182556
541,541,0.9962504506111145
541,541,0.47892001271247864
541,541,0.186804860830307
541,542,0.8917795419692993
541,541,0.7675955295562744
541,541,0.5990098714828491
541,541,0.6992239356040955
541,541,0.45915502309799194
541,541,0.5074316263198853
541,819,0.1275458186864853
541,541,0.5652220249176025
541,541,0.778589129447937
541,541,0.8102615475654602
541,541,0.9713727235794067
541,875,0.7944706082344055
541,541,0.14352428913116455
541,542,0.5649606585502625
541,541,0.4622502028942108
541,402,0.07364556193351746
541,541,0.7676439881324768
541,541,0.1595349758863449
541,541,0.9977931976318359
541,541,0.3733021914958954
541,541,0.8442466855049133
541,541,0.38029399514198303
541,641,0.4748480021953583
541,643,0.30218830704689026
541,542,0.8761563897132874
541,541,0.4084969758987427
541,541,0.41562995314598083
541,541,0.3545064330101013
541,542,0.8493677973747253
541,843,0.11432803422212601
542,542,0.6244473457336426
542,587,0.255001962184906
542,542,0.9919752478599548
542,541,0.6129656434059143
542,777,0.38656172156333923
542,542,0.8102837800979614
542,542,0.9339698553085327
542,542,0.9860032200813293
542,542,0.5874342322349548
542,696,0.3702262341976166
542,699,0.13694356381893158
542,542,0.44995006918907166
542,542,0.466076135635376
542,542,0.7671396732330322
542,542,0.9879006147384644
542,542,0.8854039311408997
542,399,0.39761805534362793
542,542,0.5648313760757446
542,542,0.34792837500572205
542,542,0.7903408408164978
542,542,0.9967415928840637
542,542,0.7485493421554565
542,542,0.9895415306091309
542,473,0.19539542496204376
542,542,0.8968897461891174
542,542,0.9955703616142273
542,541,0.6836816668510437
542,542,0.48979848623275757
542,542,0.623580276966095
542,542,0.28732943534851074
542,542,0.8932677507400513
542,542,0.4389473497867584
542,714,0.7443453669548035
542,709,0.644812285900116
542,710,0.19159291684627533
542,542,0.9379069805145264
542,696,0.21362583339214325
542,542,0.9933957457542419
542,733,0.1573001742362976
542,902,0.3416304290294647
542,541,0.5118281245231628
542,910,0.5564203858375549
542,784,0.45828548073768616
542,542,0.3413721024990082
542,542,0.12383431941270828
542,709,0.18743930757045746
542,542,0.6641327738761902
542,558,0.2072208821773529
542,542,0.737650454044342
542,542,0.9403523802757263
543,543,0.8620526790618896
543,543,0.8817923665046692
543,543,0.95701664686203
543,543,0.9546272158622742
543,543,0.989639401435852
543,543,0.8669066429138184
543,543,0.7096233367919922
543,543,0.9526559114456177
543,543,0.7024887204170227
543,422,0.8134562373161316
543,543,0.5586413145065308
543,422,0.5113092064857483
543,784,0.2975744307041168
543,398,0.2645476758480072
543,543,0.9100351929664612
543,574,0.283601850271225
543,543,0.9815096855163574
543,422,0.6405473947525024
543,422,0.7105013728141785
543,543,0.6824544668197632
543,711,0.13230803608894348
543,543,0.9773228168487549
543,422,0.5496619343757629
543,999,0.6738823056221008
543,917,0.18583263456821442
543,543,0.5628255605697632
543,543,0.369238018989563
543,543,0.7610771656036377
543,543,0.9776286482810974
543,543,0.8045815825462341
543,543,0.7346683740615845
543,543,0.7860202193260193
543,543,0.8712935447692871
543,422,0.975085973739624
543,543,0.8453975915908813
543,422,0.5959711670875549
543,543,0.7707839012145996
543,543,0.9839995503425598
543,543,0.9829724431037903
543,543,0.9560275077819824
543,477,0.485780268907547
543,602,0.2692660689353943
543,543,0.619683027267456
543,543,0.5419741868972778
543,543,0.4882068336009979
543,543,0.7296342253684998
543,543,0.9043093919754028
543,422,0.6832864284515381
543,543,0.9563614726066589
543,543,0.9301136136054993
544,909,0.7544031143188477
544,544,0.30087000131607056
544,961,0.7807826995849609
544,544,0.8802369832992554
544,544,0.410569965839386
544,544,0.8444668650627136
544,521,0.689115583896637
544,544,0.9951162338256836
544,544,0.9424993395805359
544,544,0.8937675356864929
544,544,0.9845873117446899
544,544,0.9956666231155396
544,962,0.3144192099571228
544,544,0.83383709192276
544,544,0.9444856643676758
544,544,0.9640275239944458
544,544,0.9720814228057861
544,544,0.8587149977684021
544,544,0.5627224445343018
544,544,0.9185732007026672
544,544,0.9886900782585144
544,544,0.7945110201835632
544,544,0.8036084771156311
544,544,0.3425796329975128
544,544,0.3672083020210266
544,544,0.8648743033409119
544,544,0.6199973821640015
544,936,0.5918704867362976
544,544,0.9825865626335144
544,544,0.9635591506958008
544,544,0.39921116828918457
544,567,0.4073789119720459
544,544,0.9749119281768799
544,544,0.6836587190628052
544,544,0.9106458425521851
544,544,0.9712584614753723
544,544,0.9779611825942993
544,544,0.9415090084075928
544,827,0.6636596918106079
544,544,0.21073134243488312
544,883,0.6919327974319458
544,567,0.11463665962219238
544,544,0.9707881808280945
544,544,0.9646683931350708
544,544,0.9140132665634155
544,544,0.9689220190048218
544,544,0.8975265622138977
544,910,0.34648463129997253
544,544,0.9389796853065491
544,544,0.6065226793289185
545,545,0.14294271171092987
545,545,0.9507148861885071
545,545,0.9316735863685608
545,545,0.8904823064804077
545,545,0.9249683022499084
545,545,0.8795279860496521
545,545,0.3655042052268982
545,545,0.9567170739173889
545,545,0.8733183741569519
545,545,0.37886160612106323
545,545,0.9890804886817932
545,545,0.90071702003479
545,545,0.7370853424072266
545,545,0.8413940668106079
545,545,0.8988943696022034
545,545,0.9900652766227722
545,545,0.9424055218696594
545,545,0.9680585861206055
545,545,0.9046911001205444
545,545,0.9674050211906433
545,545,0.8223939538002014
545,545,0.9746279120445251
545,545,0.9621610641479492
545,545,0.9301297664642334
545,534,0.8424041271209717
545,545,0.940184473991394
545,545,0.9228450655937195
545,545,0.9484491944313049
545,545,0.6953268051147461
545,545,0.930694043636322
545,828,0.2592569887638092
545,545,0.920253336429596
545,632,0.7433087825775146
545,545,0.9213967323303223
545,545,0.23940116167068481
545,545,0.9154132604598999
545,545,0.8716241717338562
545,545,0.7492244839668274
545,545,0.9274672269821167
545,811,0.8631985783576965
545,545,0.7089125514030457
545,545,0.9118543863296509
545,545,0.9978665709495544
545,545,0.8393562436103821
545,545,0.9688730239868164
545,545,0.802588939666748
545,545,0.9610363841056824
545,545,0.5457826852798462
545,545,0.3340637683868408
545,545,0.9365397691726685
546,546,0.9764753580093384
546,546,0.596077024936676
546,819,0.51470547914505
546,546,0.9400799870491028
546,546,0.7971618175506592
546,546,0.8378520011901855
546,546,0.83057701587677
546,819,0.4876320958137512
546,546,0.793892502784729
546,402,0.9140404462814331
546,594,0.15573523938655853
546,546,0.7426984310150146
546,546,0.9041007161140442
546,546,0.46858328580856323
546,402,0.5909989476203918
546,546,0.6718469858169556
546,546,0.9150598645210266
546,546,0.7822964787483215
546,546,0.808256208896637
546,402,0.7385068535804749
546,546,0.9147253632545471
546,546,0.9578609466552734
546,420,0.47362449765205383
546,546,0.7483708262443542
546,546,0.7829259037971497
546,546,0.8365907669067383
546,546,0.8547592163085938
546,546,0.596042811870575
546,546,0.9829162359237671
546,546,0.45985648036003113
546,886,0.44556093215942383
546,819,0.7826539874076843
546,546,0.900516927242279
546,546,0.8120972514152527
546,593,0.16465580463409424
546,402,0.758996844291687
546,546,0.8372918963432312
546,546,0.4786089062690735
546,546,0.8770074844360352
546,546,0.8952786922454834
546,546,0.969005823135376
546,546,0.8459330797195435
546,546,0.5760948657989502
546,546,0.526694655418396
546,546,0.9008435010910034
546,776,0.5500409007072449
546,546,0.41387251019477844
546,546,0.7390586137771606
546,546,0.9309493899345398
546,546,0.9717625379562378
547,547,0.9490429759025574
547,547,0.9189227819442749
547,547,0.954781711101532
547,547,0.843249499797821
547,705,0.2750813364982605
547,547,0.9283673763275146
547,547,0.6503381729125977
547,705,0.5275455713272095
547,547,0.8282316327095032
547,547,0.8519787788391113
547,547,0.663270890712738
547,547,0.9406323432922363
547,547,0.8489994406700134
547,547,0.47865909337997437
547,779,0.2960350513458252
547,547,0.9568849802017212
547,547,0.6575481295585632
547,547,0.9013472199440002
547,547,0.8827183246612549
547,547,0.9220973253250122
547,705,0.8423986434936523
547,547,0.8740792274475098
547,547,0.6752712726593018
547,547,0.8651291728019714
547,547,0.942707359790802
547,547,0.9828460812568665
547,705,0.4527845084667206
547,547,0.9208277463912964
547,547,0.8078101873397827
547,705,0.7330738306045532
547,821,0.5159552097320557
547,547,0.5429418683052063
547,547,0.791350245475769
547,547,0.76917964220047
547,547,0.834885835647583
547,547,0.9400045275688171
547,547,0.6654081344604492
547,547,0.4503082036972046
547,547,0.8952746391296387
547,547,0.782531201839447
547,547,0.8880772590637207
547,547,0.8982049226760864
547,547,0.7520521879196167
547,547,0.9244024157524109
547,547,0.8885274529457092
547,547,0.5602688789367676
547,547,0.8656919002532959
547,547,0.9123808145523071
547,547,0.9209229350090027
547,547,0.8619955778121948
548,548,0.9152814149856567
548,548,0.8725228905677795
548,548,0.9372415542602539
548,548,0.8444135189056396
548,548,0.8440334796905518
548,548,0.5198803544044495
548,548,0.4132468104362488
548,548,0.9598907232284546
548,548,0.7813314199447632
548,548,0.704805314540863
548,548,0.9276925325393677
548,548,0.8564581871032715
548,548,0.3228231370449066
548,548,0.9281290173530579
548,548,0.846814751625061
548,548,0.849772572517395
548,548,0.9271795749664307
548,548,0.4043978154659271
548,548,0.8616465330123901
548,548,0.19037115573883057
548,548,0.8827717900276184
548,548,0.4477100372314453
548,548,0.8046199083328247
548,548,0.6855518817901611
548,548,0.6931227445602417
548,548,0.7266345620155334
548,598,0.28995099663734436
548,548,0.7416470646858215
548,548,0.9330881237983704
548,548,0.8974714279174805
548,548,0.7432043552398682
548,548,0.5114197731018066
548,548,0.8498839735984802
548,548,0.5542612075805664
548,548,0.8943420052528381
548,548,0.9016855359077454
548,598,0.41568201780319214
548,548,0.8728572130203247
548,548,0.9279046654701233
548,548,0.8783864378929138
548,548,0.9070216417312622
548,548,0.917055070400238
548,548,0.4792211949825287
548,548,0.9067331552505493
548,548,0.9221760630607605
548,548,0.5557348132133484
548,598,0.5263726115226746
548,548,0.8535512685775757
548,548,0.7875854969024658
548,598,0.4318370819091797
549,446,0.2441205531358719
549,549,0.43458929657936096
549,868,0.4449227452278137
549,549,0.7109301686286926
549,916,0.8726270198822021
549,549,0.5728275179862976
549,549,0.9845739006996155
549,549,0.94596928358078
549,549,0.2750512659549713
549,549,0.9954793453216553
549,865,0.23441997170448303
549,549,0.7220874428749084
549,425,0.34715983271598816
549,549,0.9730799794197083
549,549,0.9777718782424927
