true_label,pred_label,confidence
830,830,0.5735236406326294
830,830,0.7220005989074707
830,830,0.7310349345207214
830,702,0.16037560999393463
830,830,0.8284281492233276
830,830,0.9880776405334473
830,830,0.7002374529838562
830,830,0.9172979593276978
830,830,0.6744703650474548
830,830,0.953013002872467
830,792,0.151580348610878
830,830,0.9289737343788147
830,830,0.9322656393051147
830,830,0.6584481000900269
830,843,0.8029245734214783
830,830,0.14300020039081573
831,831,0.6073329448699951
831,598,0.48966512084007263
831,831,0.6910341382026672
831,831,0.31929129362106323
831,831,0.8293533325195312
831,831,0.7152416706085205
831,750,0.7762889862060547
831,831,0.5300379991531372
831,332,0.25309887528419495
831,831,0.7633676528930664
831,831,0.794927179813385
831,638,0.21237683296203613
831,831,0.6207865476608276
831,831,0.8884517550468445
831,831,0.7775791883468628
831,831,0.44801726937294006
831,831,0.9505656957626343
831,831,0.630432665348053
831,831,0.8823745846748352
831,831,0.76292884349823
831,831,0.5782474279403687
831,831,0.7630929946899414
831,831,0.8548324704170227
831,831,0.8742774128913879
831,532,0.7766087651252747
831,831,0.731300950050354
831,831,0.4235974848270416
831,831,0.3620859384536743
831,831,0.22709855437278748
831,831,0.7376445531845093
831,831,0.9048373699188232
831,831,0.35081687569618225
831,831,0.8430001735687256
831,831,0.8375917077064514
831,831,0.7983322143554688
831,831,0.9282177090644836
831,831,0.8689438700675964
831,831,0.7354705333709717
831,453,0.6172481179237366
831,831,0.5254736542701721
831,831,0.7637840509414673
831,831,0.5384061932563782
831,831,0.7914121747016907
831,831,0.8338795304298401
831,831,0.88069087266922
831,831,0.8288489580154419
831,831,0.5615313649177551
831,831,0.5958780646324158
831,750,0.5375211834907532
831,831,0.7487137317657471
832,832,0.731718122959137
832,832,0.7984743118286133
832,832,0.8272384405136108
832,832,0.8688446283340454
832,832,0.9036698341369629
832,832,0.8283067345619202
832,832,0.7299763560295105
832,832,0.6886456608772278
832,832,0.7255753874778748
832,832,0.850746214389801
832,832,0.8102349638938904
832,832,0.915799081325531
832,832,0.8402879238128662
832,832,0.7229766249656677
832,832,0.788371205329895
832,832,0.8295339345932007
832,832,0.7621232867240906
832,663,0.26732125878334045
832,832,0.8597801923751831
832,832,0.7159373760223389
832,832,0.826058030128479
832,832,0.2775024175643921
832,863,0.32310986518859863
832,832,0.8628726601600647
832,832,0.7884799242019653
832,832,0.7468506097793579
832,832,0.7385073304176331
832,832,0.8892101645469666
832,832,0.8341980576515198
832,832,0.7850794792175293
832,980,0.3752216398715973
832,832,0.8988412022590637
832,832,0.8170588612556458
832,832,0.7834175825119019
832,832,0.8090648651123047
832,832,0.5411410331726074
832,832,0.705417275428772
832,832,0.8390824794769287
832,832,0.5493616461753845
832,832,0.7823196053504944
832,832,0.9258585572242737
832,832,0.8412606716156006
832,832,0.4852445423603058
832,832,0.838300883769989
832,832,0.8339113593101501
832,832,0.8292862176895142
832,832,0.8197494149208069
832,832,0.8523193597793579
832,832,0.7328481674194336
832,832,0.8832310438156128
833,833,0.9222276210784912
833,833,0.761100709438324
833,833,0.841556966304779
833,833,0.7876008749008179
833,833,0.7788957953453064
833,833,0.9597873687744141
833,460,0.09907965362071991
833,833,0.5981985330581665
833,833,0.8321797251701355
833,833,0.8491771817207336
833,833,0.8469197750091553
833,833,0.9075977206230164
833,833,0.9334511160850525
833,833,0.8667914867401123
833,833,0.7787600755691528
833,833,0.9557713270187378
833,833,0.9049863219261169
833,833,0.9845543503761292
833,408,0.19764290750026703
833,833,0.887170135974884
833,833,0.8831710815429688
833,403,0.3174521327018738
833,833,0.9744277596473694
833,833,0.7691627144813538
833,833,0.8933481574058533
833,833,0.6535604596138
833,833,0.4587487578392029
833,833,0.9224072098731995
833,833,0.8871296048164368
833,833,0.9259219169616699
833,833,0.8735349178314209
833,833,0.8808151483535767
833,833,0.8852523565292358
833,833,0.9299625158309937
833,833,0.9206894636154175
833,833,0.931273877620697
833,833,0.8372746109962463
833,833,0.8967810273170471
833,833,0.711900532245636
833,2,0.794292688369751
833,895,0.4660235345363617
833,833,0.7773229479789734
833,833,0.8892878890037537
833,833,0.9113505482673645
833,833,0.8734749555587769
833,833,0.8002371788024902
833,833,0.874007523059845
833,833,0.7340658903121948
833,833,0.959872305393219
833,833,0.8348105549812317
834,834,0.278012216091156
834,834,0.7086294889450073
834,444,0.24989254772663116
834,834,0.9340254664421082
834,834,0.8235339522361755
834,834,0.5033994317054749
834,655,0.7204107642173767
834,834,0.0892360582947731
834,637,0.6287118792533875
834,834,0.8063376545906067
834,655,0.6724850535392761
834,834,0.7207776308059692
834,834,0.7672092914581299
834,834,0.5541124939918518
834,834,0.6074944734573364
834,630,0.3518480658531189
834,743,0.3841775953769684
834,834,0.7844725847244263
834,834,0.8470921516418457
834,457,0.8480848073959351
834,834,0.8869956731796265
834,834,0.6344791650772095
834,655,0.24680636823177338
834,522,0.3298960328102112
834,834,0.3956945836544037
834,869,0.3278307616710663
834,834,0.3693377673625946
834,869,0.8272238969802856
834,457,0.34106919169425964
834,834,0.6736602783203125
834,834,0.866883397102356
834,689,0.11725147068500519
834,834,0.610986053943634
834,655,0.560962975025177
834,444,0.2999313473701477
834,834,0.3750753402709961
834,834,0.8158373236656189
834,834,0.8370859026908875
834,655,0.7424044609069824
834,608,0.2751893103122711
834,834,0.6764271855354309
834,834,0.2573853135108948
834,843,0.80647873878479
834,834,0.92092365026474
834,834,0.6246366500854492
834,834,0.7099204063415527
834,834,0.8809681534767151
834,834,0.8613807559013367
834,834,0.9069720506668091
834,834,0.7924649119377136
835,525,0.07651479542255402
835,835,0.6365070343017578
835,835,0.46898892521858215
835,835,0.6854349374771118
835,682,0.35773345828056335
835,835,0.7110268473625183
835,682,0.5070361495018005
835,835,0.7796584367752075
835,835,0.8921682834625244
835,835,0.8482336401939392
835,835,0.835861325263977
835,835,0.7670217156410217
835,835,0.846914529800415
835,835,0.9173939228057861
835,835,0.8654123544692993
835,835,0.8247365355491638
835,835,0.8181707859039307
835,835,0.8605396747589111
835,835,0.6338109970092773
835,835,0.5778060555458069
835,835,0.8375465273857117
835,835,0.8404879570007324
835,835,0.6017745137214661
835,835,0.7136800289154053
835,835,0.7965196967124939
835,835,0.946239173412323
835,835,0.8238016366958618
835,835,0.6089600324630737
835,409,0.466233491897583
835,835,0.6861127614974976
835,835,0.9167800545692444
835,682,0.6735777258872986
835,835,0.7160390019416809
835,835,0.7045815587043762
835,835,0.6227838397026062
835,835,0.6409871578216553
835,835,0.860970675945282
835,835,0.6551700830459595
835,835,0.4726291596889496
835,835,0.5635599493980408
835,835,0.7162697315216064
835,835,0.5900964140892029
835,835,0.8183068037033081
835,835,0.7229577302932739
835,892,0.5220784544944763
835,835,0.7078486084938049
835,835,0.7664056420326233
835,835,0.7473211288452148
835,835,0.6280996203422546
835,892,0.1935722976922989
836,836,0.30393150448799133
836,837,0.6882043480873108
836,837,0.5165096521377563
836,837,0.47264257073402405
836,837,0.3762055039405823
836,837,0.3257727026939392
836,112,0.1803402304649353
836,196,0.6000364422798157
836,836,0.4183988869190216
836,475,0.28756123781204224
836,837,0.318562388420105
836,836,0.3164431154727936
836,600,0.22705040872097015
836,219,0.6545308232307434
836,836,0.5917168855667114
836,837,0.6556268334388733
836,837,0.47457659244537354
836,837,0.5250807404518127
836,837,0.5196176767349243
836,836,0.7501537799835205
836,838,0.15031717717647552
836,836,0.8588975667953491
836,836,0.3687630891799927
836,837,0.4649609625339508
836,518,0.47409042716026306
836,837,0.3174609839916229
836,617,0.6921015381813049
836,836,0.6243781447410583
836,837,0.21861666440963745
836,837,0.7738381028175354
836,837,0.6083041429519653
836,837,0.4293709397315979
836,837,0.2558230757713318
836,869,0.5552868247032166
836,801,0.39251768589019775
836,837,0.40325215458869934
836,837,0.5150201320648193
836,837,0.6554126143455505
836,837,0.4639964699745178
836,982,0.41145971417427063
836,836,0.5695667862892151
836,837,0.3977441191673279
836,836,0.44832757115364075
836,414,0.23840413987636566
836,836,0.6056603789329529
836,457,0.9683876633644104
836,629,0.7118340134620667
836,785,0.43861818313598633
836,837,0.3883226215839386
836,836,0.24811522662639618
837,837,0.5148732662200928
837,584,0.3556506037712097
837,837,0.8757361173629761
837,837,0.7158063650131226
837,837,0.5822199583053589
837,890,0.5520321130752563
837,515,0.273526132106781
837,837,0.43741926550865173
837,447,0.44907933473587036
837,877,0.17197951674461365
837,836,0.39450332522392273
837,837,0.7892571687698364
837,837,0.5123203992843628
837,837,0.7184370160102844
837,898,0.48414140939712524
837,837,0.7181139588356018
837,837,0.44641968607902527
837,836,0.6178348064422607
837,837,0.6586166024208069
837,837,0.24916532635688782
837,837,0.2624990940093994
837,650,0.28648874163627625
837,837,0.2916412651538849
837,863,0.11144052445888519
837,837,0.7247543334960938
837,870,0.13922862708568573
837,775,0.1906014084815979
837,837,0.7417635321617126
837,837,0.3957163691520691
837,837,0.40751633048057556
837,836,0.680472195148468
837,679,0.46130579710006714
837,700,0.4368390142917633
837,837,0.569652259349823
837,836,0.5526819229125977
837,414,0.1552455872297287
837,837,0.7875221967697144
837,703,0.7514106631278992
837,837,0.5424767136573792
837,837,0.5695086717605591
837,837,0.7584061026573181
837,837,0.46026891469955444
837,837,0.37096861004829407
837,838,0.5535098910331726
837,970,0.7313281297683716
837,929,0.350187748670578
837,837,0.6050297617912292
837,610,0.21056823432445526
837,523,0.4285222589969635
837,837,0.5470920205116272
838,631,0.7196743488311768
838,838,0.5559491515159607
838,838,0.7519236207008362
838,838,0.816196084022522
838,845,0.4948013722896576
838,631,0.5370492339134216
838,572,0.14248862862586975
838,631,0.5475964546203613
838,838,0.9844687581062317
838,631,0.8832100629806519
838,419,0.3203946053981781
838,838,0.5152630805969238
838,929,0.49361687898635864
838,838,0.7202767133712769
838,838,0.38119280338287354
838,813,0.8445723056793213
838,838,0.9166237711906433
838,838,0.8531175255775452
838,631,0.6737911105155945
838,631,0.7970210313796997
838,631,0.9450680017471313
838,838,0.884002685546875
838,838,0.9375896453857422
838,838,0.5210124850273132
838,838,0.9670443534851074
838,838,0.4861051142215729
838,838,0.9881503582000732
838,478,0.8351214528083801
838,838,0.5167074203491211
838,929,0.6366167068481445
838,692,0.43766310811042786
838,929,0.5515849590301514
838,838,0.9858615398406982
838,585,0.3501445949077606
838,648,0.2727896571159363
838,648,0.36892998218536377
838,419,0.883040189743042
838,838,0.9827551245689392
838,838,0.5882734060287476
838,929,0.5227228403091431
838,838,0.9574595093727112
838,631,0.45546358823776245
838,838,0.5965009331703186
838,631,0.7551714777946472
838,711,0.8332738876342773
838,582,0.22424307465553284
838,838,0.9500910043716431
838,692,0.3145779073238373
838,838,0.8251618146896362
838,631,0.6424420475959778
839,839,0.7920402884483337
839,839,0.6974464058876038
839,718,0.7968364357948303
839,839,0.6644487380981445
839,839,0.7651089429855347
839,839,0.8719974160194397
839,839,0.6773358583450317
839,839,0.844531774520874
839,839,0.6957516074180603
839,839,0.902829647064209
839,718,0.5731517672538757
839,839,0.8921682238578796
839,839,0.8144458532333374
839,839,0.967557430267334
839,839,0.9096885919570923
839,718,0.5535020232200623
839,839,0.8585726022720337
839,839,0.691182017326355
839,839,0.8645135164260864
839,839,0.7301591634750366
839,839,0.7568138241767883
839,718,0.7185556888580322
839,839,0.8201823234558105
839,839,0.5228857398033142
839,839,0.417700856924057
839,839,0.9449313282966614
839,718,0.8323403000831604
839,839,0.9387440085411072
839,839,0.8399161696434021
839,888,0.35279983282089233
839,839,0.5986589789390564
839,839,0.7763440012931824
839,839,0.9113286733627319
839,821,0.4876919686794281
839,839,0.832741916179657
839,718,0.45242470502853394
839,839,0.9147717356681824
839,839,0.7165801525115967
839,718,0.5064544677734375
839,839,0.6652531623840332
839,839,0.7952830791473389
839,839,0.9030686020851135
839,821,0.3694148659706116
839,839,0.7754268646240234
839,839,0.3741537928581238
839,408,0.43897491693496704
839,839,0.31815358996391296
839,839,0.7396795749664307
839,839,0.9012017250061035
839,839,0.9305521249771118
840,840,0.8941721320152283
840,840,0.8228132128715515
840,840,0.9417123794555664
840,840,0.8857089877128601
840,840,0.35625970363616943
840,840,0.4775882363319397
840,840,0.9536899328231812
840,840,0.9644469618797302
840,840,0.8897416591644287
840,840,0.9067960381507874
840,840,0.9016423225402832
840,840,0.9299746751785278
840,463,0.8823537826538086
840,840,0.8755454421043396
840,840,0.8804864883422852
840,840,0.9699243307113647
840,840,0.7900770902633667
840,840,0.39321503043174744
840,840,0.814761221408844
840,840,0.8684382438659668
840,840,0.7372413873672485
840,840,0.8042164444923401
840,840,0.9685718417167664
840,840,0.7709332704544067
840,840,0.7935009598731995
840,462,0.844918429851532
840,840,0.8413987159729004
840,840,0.8411210775375366
840,840,0.7689093947410583
840,840,0.8959037065505981
840,840,0.8886001110076904
840,840,0.9398370981216431
840,840,0.7534533143043518
840,462,0.7153443098068237
840,840,0.9340575337409973
840,840,0.956024706363678
840,840,0.4533520042896271
840,840,0.9847462177276611
840,840,0.8413925766944885
840,840,0.7012449502944946
840,840,0.7138509154319763
840,840,0.8289355635643005
840,840,0.6986585855484009
840,840,0.8310852646827698
840,840,0.8477750420570374
840,840,0.8453146815299988
840,840,0.9479572176933289
840,840,0.9270751476287842
840,840,0.833901584148407
840,840,0.8811101913452148
841,474,0.34644269943237305
841,841,0.4310620129108429
841,841,0.951637864112854
841,841,0.905458927154541
841,841,0.39686068892478943
841,841,0.3270936608314514
841,608,0.2185499519109726
841,841,0.5063981413841248
